a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,4:36,CHI,shot,James Johnson,,,,,,,,,John Salmons,3,,,made,,3pt,48,11
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,4:06,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,3pt,29,32
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,4:04,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,4:01,ATL,foul,,,,,,,,James Johnson,,Jason Collins,,,,,,personal,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,4:01,CHI,free throw,,,,,,,1,,2,James Johnson,,,foul,made,,,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,4:01,CHI,free throw,,,,,,,2,,2,James Johnson,,,foul,made,,,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,3:47,ATL,turnover,,,,,,,,,,Jeff Teague,,,discontinue dribble,,,,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,3:29,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,jump,4,12
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,3:10,ATL,shot,Jason Collins,,,,,,,,,Jamal Crawford,3,,,made,,3pt,5,23
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,2:58,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,30,25
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,2:57,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,2:42,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,10
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,2:36,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,2:23,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,running reverse layup,29,6
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,2:22,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,2:02,ATL,shot,,,James Johnson,,,,,,,Randolph Morris,,,,missed,,turnaround jump,37,10
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,2:02,ATL,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,1:59,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,39,7
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,1:57,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,1:39,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,layup,26,6
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,1:23,ATL,shot,Jamal Crawford,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,8
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,1:11,ATL,foul,,,,,,,,James Johnson,,Jeff Teague,,,,,,shooting,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,1:11,CHI,free throw,,,,,,,1,,2,James Johnson,,,foul,made,,,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,1:11,CHI,free throw,,,,,,,2,,2,James Johnson,,,foul,made,,,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,0:53,ATL,shot,Jeff Teague,,,,,,,,,Jason Collins,2,,,made,,jump,35,21
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,0:31,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,48,10
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,0:30,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,0:28,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,jump,19,12
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,0:28,CHI,foul,,,,,,,,Jeff Teague,,Lindsey Hunter,,,,,,shooting,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,0:28,ATL,free throw,,,,,,,1,,1,Jeff Teague,,,foul,missed,,,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,0:25,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,0:05,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,18
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,0:04,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
