a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,11:31,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,12,6
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,11:31,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,11:20,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,11:17,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,11:11,SAS,shot,Michael Finley,,,,,,,,,George Hill,2,,,made,,jump,7,6
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,10:51,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,24,20
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,10:49,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,10:40,SAS,turnover,,,,,,,,,,Theo Ratliff,,,poss lost ball turnover,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,10:40,SAC,sub,,,,Jason Thompson,,Kevin Martin,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,10:21,SAC,shot,Tyreke Evans,,,,,,,,,Beno Udrih,3,,,made,,3pt,1,9
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,10:06,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,pullup jump,24,23
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,9:47,SAC,shot,,,George Hill,,,,,,,Beno Udrih,,,,missed,,layup,27,6
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,9:45,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,9:45,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,jump,25,10
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,9:45,SAS,foul,,,,,,,,Spencer Hawes,,DeJuan Blair,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,9:45,SAC,free throw,,,,,,,1,,1,Spencer Hawes,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,9:31,SAC,foul,,,,,,,,George Hill,,Beno Udrih,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,9:24,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,41,27
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,9:23,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,9:15,SAS,foul,,,,,,,,Jason Thompson,,Michael Finley,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,DeJuan Blair,Michael Finley,Roger Mason,Theo Ratliff,Tony Parker,2,9:15,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Michael Finley,Roger Mason,Theo Ratliff,Tony Parker,2,9:15,SAC,sub,,,,Omri Casspi,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Michael Finley,Roger Mason,Theo Ratliff,Tony Parker,2,9:15,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Michael Finley,Roger Mason,Theo Ratliff,Tony Parker,2,9:15,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Michael Finley,Roger Mason,Theo Ratliff,Tony Parker,2,8:59,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,Andres Nocioni,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Michael Finley,Roger Mason,Theo Ratliff,Tony Parker,2,8:40,SAC,turnover,,,,,,,,,,Spencer Hawes,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Michael Finley,Roger Mason,Theo Ratliff,Tony Parker,2,8:40,SAS,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Michael Finley,Richard Jefferson,Theo Ratliff,Tony Parker,2,8:40,SAS,sub,,,,Richard Jefferson,,Roger Mason,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Michael Finley,Richard Jefferson,Theo Ratliff,Tony Parker,2,8:40,SAC,sub,,,,Sean May,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Michael Finley,Richard Jefferson,Theo Ratliff,Tony Parker,2,8:27,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,24,27
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Michael Finley,Richard Jefferson,Theo Ratliff,Tony Parker,2,8:04,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,9
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Michael Finley,Richard Jefferson,Theo Ratliff,Tony Parker,2,8:03,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Michael Finley,Richard Jefferson,Theo Ratliff,Tony Parker,2,7:49,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,25,15
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Michael Finley,Richard Jefferson,Theo Ratliff,Tony Parker,2,7:48,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Michael Finley,Richard Jefferson,Theo Ratliff,Tony Parker,2,7:37,SAC,shot,Tyreke Evans,,,,,,,,,Sean May,2,,,made,,jump,14,23
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Michael Finley,Richard Jefferson,Theo Ratliff,Tony Parker,2,7:24,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,39,19
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Michael Finley,Richard Jefferson,Theo Ratliff,Tony Parker,2,7:22,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Michael Finley,Richard Jefferson,Theo Ratliff,Tony Parker,2,7:20,SAC,turnover,,,,,,,,,,Sean May,,,bad pass,,DeJuan Blair,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Michael Finley,Richard Jefferson,Theo Ratliff,Tony Parker,2,7:17,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,layup,23,6
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Michael Finley,Richard Jefferson,Theo Ratliff,Tony Parker,2,6:59,SAS,foul,,,,,,,,,,Theo Ratliff,,,,,,defense 3 second,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Michael Finley,Richard Jefferson,Theo Ratliff,Tony Parker,2,6:59,SAC,free throw,,,,,,,1,,1,Andres Nocioni,,,technical,missed,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Michael Finley,Richard Jefferson,Theo Ratliff,Tony Parker,2,6:59,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,2,6:59,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,2,6:59,SAC,sub,,,,Kevin Martin,,Andres Nocioni,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,2,6:43,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,46,6
Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,2,6:43,SAC,rebound,,,,,,,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,2,6:43,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,2,6:24,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,27,6
Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,2,6:03,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,step back jump,36,22
Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,2,5:59,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,2,5:59,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:59,SAS,sub,,,,Tim Duncan,,Theo Ratliff,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:59,SAS,sub,,,,Matt Bonner,,DeJuan Blair,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:59,SAC,sub,,,,Andres Nocioni,,Sean May,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:40,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,17,30
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:38,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:30,SAC,foul,,,,,,,,Richard Jefferson,,Jason Thompson,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:30,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:30,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:30,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:29,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:15,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,pullup jump,9,8
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,4:58,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,7
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,4:40,SAC,turnover,,,,,,,,,,Kevin Martin,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,4:33,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,layup,24,7
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,4:25,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,4:25,SAC,sub,,,,Desmond Mason,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,4:25,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,4:07,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,48,7
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,4:06,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,3:48,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,26,9
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,3:47,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,3:37,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running bank,25,13
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,3:19,SAC,foul,,,,,,,,Manu Ginobili,,Spencer Hawes,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,3:19,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,3:19,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,3:03,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,47,18
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,3:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,2:56,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,27,6
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,2:33,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,13,22
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,2:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,2:23,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,48,5
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,2:10,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,1,8
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,2:09,SAC,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,2:04,SAC,turnover,,,,,,,,,,Spencer Hawes,,,traveling,,,,,
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:50,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,3,,,made,,3pt,48,6
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:50,SAC,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:41,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Tony Parker,,,
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:34,SAC,foul,,,,,,,,Tony Parker,,Spencer Hawes,,,,,,personal,,
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:29,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,40,26
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:27,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:23,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,dunk,27,6
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:04,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,0,9
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:03,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:03,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,tip,25,6
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:40,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,13,18
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:39,SAC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:28,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,48,9
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:27,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:06,SAS,shot,,,Beno Udrih,,,,,,,Tony Parker,,,,missed,,layup,26,6
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:03,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:01,SAC,shot,,,Tim Duncan,,,,,,,Kevin Martin,,,,missed,,jump,25,19
Andres Nocioni,Beno Udrih,Desmond Mason,Kevin Martin,Spencer Hawes,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:00,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,11:45,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,23,13
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,11:45,SAC,foul,,,,,,,,Richard Jefferson,,Sean May,,,,,,shooting,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,11:45,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,11:28,SAC,shot,Jason Thompson,,,,,,,,,Kevin Martin,3,,,made,,3pt,44,22
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,11:11,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,28,22
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,10:49,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,20,31
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,10:48,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
