a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,11:13,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,10:58,HOU,jump ball,,Carl Landry,,,Amir Johnson,,,,,,,Chase Budinger,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,10:47,HOU,shot,,,Amir Johnson,,,,,,,Carl Landry,,,,missed,,layup,23,8
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,10:46,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,10:46,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,10:31,TOR,shot,Sonny Weems,,,,,,,,,Marco Belinelli,2,,,made,,fade away jumper,44,12
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,10:25,TOR,foul,,,,,,,,Kyle Lowry,,Marcus Banks,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,10:11,TOR,foul,,,,,,,,Kyle Lowry,,Pops Mensah-Bonsu,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,10:06,HOU,shot,,,Pops Mensah-Bonsu,,,,,,,Trevor Ariza,,,,missed,,jump,21,10
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,10:04,TOR,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,10:00,TOR,turnover,,,,,,,,,,Marcus Banks,,,bad pass,,Chase Budinger,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,9:56,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,9:43,TOR,shot,,,,,,,,,,Marcus Banks,,,,missed,,driving layup,22,8
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,9:41,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,9:39,TOR,shot,,,,,,,,,,Pops Mensah-Bonsu,,,,missed,,tip,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,9:37,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,9:36,TOR,shot,,,,,,,,,,Pops Mensah-Bonsu,,,,missed,,tip,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,9:36,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,9:36,HOU,foul,,,,,,,,Pops Mensah-Bonsu,,Trevor Ariza,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,9:36,HOU,sub,,,,Aaron Brooks,,Trevor Ariza,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,9:29,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,pullup jump,30,24
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,9:27,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,9:12,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,13,28
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,9:10,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,9:04,TOR,foul,,,,,,,,Carl Landry,,Pops Mensah-Bonsu,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,9:04,TOR,turnover,,,,,,,,,,Pops Mensah-Bonsu,,,foul,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,8:49,TOR,foul,,,,,,,,,,Sonny Weems,,,,,,defense 3 second,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,8:49,HOU,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,8:49,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,8:49,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,8:49,HOU,free throw,,,,,,,1,,1,Carl Landry,,,technical,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,8:48,TOR,foul,,,,,,,,David Andersen,,Marco Belinelli,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,8:34,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,23,7
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,8:32,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,8:26,TOR,shot,Marcus Banks,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,23,9
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,8:04,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,14,29
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,8:03,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,8:01,TOR,foul,,,,,,,,Aaron Brooks,,Marcus Banks,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,8:01,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,8:01,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,7:42,TOR,shot,Marco Belinelli,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,24,31
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,7:23,HOU,shot,,,Pops Mensah-Bonsu,,,,,,,David Andersen,,,,missed,,layup,22,7
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,7:21,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,7:19,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,7:06,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,2,,,made,,dunk,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,6:52,TOR,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,Carl Landry,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,6:44,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,15,25
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,6:43,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,6:41,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,reverse layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,6:23,TOR,foul,,,,,,,,Chase Budinger,,Pops Mensah-Bonsu,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,2,6:23,TOR,turnover,,,,,,,,,,Pops Mensah-Bonsu,,,foul,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,6:23,TOR,sub,,,,Chris Bosh,,Pops Mensah-Bonsu,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,6:12,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,pullup jump,33,24
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,6:04,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:04,TOR,sub,,,,Jarrett Jack,,Marcus Banks,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,5:56,HOU,foul,,,,,,,,Chris Bosh,,David Andersen,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,5:56,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,5:56,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,5:45,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,running jump,25,14
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,5:31,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:31,TOR,sub,,,,Sonny Weems,,Marco Belinelli,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:24,TOR,foul,,,,,,,,Chase Budinger,,Andrea Bargnani,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:24,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:24,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:24,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:24,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:10,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,3pt,44,21
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:09,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:52,TOR,foul,,,,,,,,Aaron Brooks,,Jarrett Jack,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:52,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:52,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:34,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,jump,14,20
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:20,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,fade away jumper,15,13
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:15,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,22,9
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:13,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:08,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:06,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:02,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,driving finger roll layup,25,8
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:55,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:53,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:45,TOR,shot,Sonny Weems,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,16,29
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:38,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:38,HOU,sub,,,,Luis Scola,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:38,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:38,HOU,sub,,,,Trevor Ariza,,David Andersen,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:20,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,40,10
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:19,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:00,HOU,foul,,,,,,,,Jarrett Jack,,Luis Scola,,,,,,shooting,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:00,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:00,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,missed,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:51,TOR,turnover,,,,,,,,,,Amir Johnson,,,lost ball,,Kyle Lowry,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:46,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,slam dunk,25,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:27,TOR,shot,Chris Bosh,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,45,20
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:07,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,45,20
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:06,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:03,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:42,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Kyle Lowry,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:39,TOR,foul,,,,,,,,Kyle Lowry,,Hedo Turkoglu,,,,,,shooting,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:39,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:39,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:24,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Trevor Ariza,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:20,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Sonny Weems,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:16,TOR,shot,,,Luis Scola,,,,,,,Sonny Weems,,,,missed,,layup,24,8
