a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,5:40,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,2,,,made,,jump,25,15
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,5:20,NOH,shot,Morris Peterson,,,,,,,,,David West,2,,,made,,jump,43,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,4:58,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,13,11
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,4:57,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,4:47,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,17,21
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,4:46,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,4:31,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,27,21
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,4:19,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,19,31
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,4:18,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,4:12,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,4:08,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,4:08,NOH,sub,,,,Marcus Thornton,,Morris Peterson,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,4:08,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,3:48,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,3,,,made,,3pt,48,9
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,3:35,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,11,26
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,3:34,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,3:20,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,44,23
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,3:17,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,3:17,POR,foul,,,,,,,,Emeka Okafor,,Nicolas Batum,,,,,,personal,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,3:17,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,3:17,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,3:17,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,2:59,POR,shot,,,Emeka Okafor,,,,,,,Rudy Fernandez,,,,missed,,layup,25,6
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,2:57,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,2:51,POR,shot,Brandon Roy,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,48,7
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,2:44,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,2:27,NOH,foul,,,,,,,,Brandon Roy,,David West,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,2:27,POR,sub,,,,Jerryd Bayless,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,2:27,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,2:27,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,2:24,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,2:22,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,2:02,NOH,turnover,,,,,,,,,,Chris Paul,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,1:51,POR,shot,Juwan Howard,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,2,7
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,1:29,NOH,shot,,,Rudy Fernandez,,,,,,,David West,,,,missed,,layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,1:27,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,1:07,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,2,7
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,1:05,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,0:59,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,18,14
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,0:56,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,0:41,POR,turnover,,,,,,,,,,Jerryd Bayless,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,0:34,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,4,9
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,0:08,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,10,26
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,0:07,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,0:00,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,26,31
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,11:44,POR,shot,Jerryd Bayless,,,,,,,,,Juwan Howard,2,,,made,,turnaround jump,41,11
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,11:15,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,7,9
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,11:14,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,11:02,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,8,8
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,11:01,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,11:01,NOH,foul,,,,,,,,Martell Webster,,Chris Paul,,,,,,shooting,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,11:01,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,11:01,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,10:53,POR,foul,,,,,,,,Chris Paul,,Jerryd Bayless,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,10:41,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,3,,,made,,3pt,44,21
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,10:28,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,15,20
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,10:27,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,10:14,POR,foul,,,,,,,,Darren Collison,,Juwan Howard,,,,,,shooting,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,10:14,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,10:14,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,9:55,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,24,14
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,9:37,NOH,shot,Darius Songaila,,,,,,,,,David West,2,,,made,,dunk,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,9:18,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,8:51,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,24,29
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,8:40,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Chris Paul,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,8:38,NOH,turnover,,,,,,,,,,Chris Paul,,,step out of bounds turnover,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,8:38,POR,timeout,,,,,,,,,,,,,,,,official,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:38,NOH,sub,,,,James Posey,,Chris Paul,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:20,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,47,18
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:19,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:07,NOH,shot,James Posey,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:56,NOH,foul,,,,,,,,Rudy Fernandez,,Darius Songaila,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:43,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,44,17
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:22,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:21,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:11,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:10,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:10,POR,jump ball,,Jerryd Bayless,,,Darius Songaila,,,,,,,Martell Webster,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:51,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,26,16
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:48,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:31,NOH,foul,,,,,,,,Martell Webster,,James Posey,,,,,,shooting,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:31,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:31,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:07,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,10,12
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,5:50,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,5:49,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,5:44,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,15,29
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,5:43,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,5:32,POR,foul,,,,,,,,James Posey,,LaMarcus Aldridge,,,,,,loose ball,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,5:32,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,poss lost ball turnover,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,5:32,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,5:32,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,5:16,NOH,shot,Darius Songaila,,,,,,,,,James Posey,3,,,made,,3pt,41,27
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,4:56,NOH,foul,,,,,,,,Martell Webster,,James Posey,,,,,,shooting,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,4:56,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,4:56,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,4:38,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,4:38,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,4:23,POR,shot,Jerryd Bayless,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,27,32
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,3:57,NOH,shot,Darren Collison,,,,,,,,,James Posey,3,,,made,,3pt,2,19
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,3:40,NOH,foul,,,,,,,,Dante Cunningham,,Darius Songaila,,,,,,shooting,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,3:40,POR,free throw,,,,,,,1,,2,Dante Cunningham,,,foul,missed,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,3:40,POR,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,Martell Webster,Rudy Fernandez,Travis Diener,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,3:40,POR,sub,,,,Travis Diener,,LaMarcus Aldridge,,,,,,,,,,,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,3:40,POR,sub,,,,Jeff Pendergraph,,Rudy Fernandez,,,,,,,,,,,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,3:40,NOH,sub,,,,Aaron Gray,,Darius Songaila,,,,,,,,,,,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,3:40,POR,free throw,,,,,,,2,,2,Dante Cunningham,,,foul,made,,,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,3:31,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving reverse layup,25,6
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,3:20,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,reverse layup,25,6
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,3:17,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
