a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:20,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:00,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,11,26
Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:59,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:47,WAS,foul,,,,,,,,Carlos Arroyo,,Randy Foye,,,,,,shooting,,
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:47,WAS,sub,,,,DeShawn Stevenson,,Gilbert Arenas,,,,,,,,,,,,
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:47,MIA,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,missed,,,,
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:47,MIA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:47,MIA,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:28,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,turnaround jump,39,15
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:27,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:05,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,46,18
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:04,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:04,WAS,foul,,,,,,,,Joel Anthony,,Fabricio Oberto,,,,,,shooting,,
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:04,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,missed,,,,
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:04,MIA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:04,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:52,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,floating jump,19,10
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:51,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:41,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,35,21
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:28,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,45,8
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:27,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:22,MIA,foul,,,,,,,,Fabricio Oberto,,Carlos Arroyo,,,,,,offensive,,
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:22,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,foul,,,,,
Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:22,WAS,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:22,WAS,sub,,,,Caron Butler,,Dominic McGuire,,,,,,,,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:10,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,9,18
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:09,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:53,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,37,22
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:52,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:38,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,17,19
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:37,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:26,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump bank,32,10
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:08,MIA,shot,Michael Beasley,,,,,,,,,Carlos Arroyo,2,,,made,,jump,7,8
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:59,MIA,foul,,,,,,,,Caron Butler,,Joel Anthony,,,,,,shooting,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:59,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:59,WAS,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:59,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:59,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:51,MIA,shot,,,Brendan Haywood,,,,,,,Joel Anthony,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:50,WAS,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:39,WAS,turnover,,,,,,,,,,Brendan Haywood,,,3 second violation,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:28,WAS,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:28,MIA,sub,,,,Dwyane Wade,,Dorell Wright,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,6:28,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,6:28,MIA,free throw,,,,,,,1,,1,Udonis Haslem,,,technical,made,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,6:28,WAS,sub,,,,Gilbert Arenas,,Randy Foye,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,6:12,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,25,6
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:52,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,18,11
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:51,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:42,MIA,shot,Carlos Arroyo,,,,,,,,,Udonis Haslem,2,,,made,,jump,8,6
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:23,WAS,shot,,,Dwyane Wade,,,,,,,Gilbert Arenas,,,,missed,,3pt,9,26
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:22,MIA,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:22,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:22,WAS,sub,,,,Andray Blatche,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:22,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:12,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:11,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:05,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:42,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,3,,,made,,3pt,5,22
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:22,WAS,shot,,,Jermaine O'Neal,,,,,,,Andray Blatche,,,,missed,,jump,24,14
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:21,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:17,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:15,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:04,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass,,Gilbert Arenas,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:02,MIA,foul,,,,,,,,Gilbert Arenas,,Dwyane Wade,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:02,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:02,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:55,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,Gilbert Arenas,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:37,WAS,shot,Andray Blatche,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,8,25
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:21,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,16,17
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:20,MIA,foul,,,,,,,,Andray Blatche,,Jermaine O'Neal,,,,,,loose ball,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:20,MIA,sub,,,,Quentin Richardson,,Michael Beasley,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:56,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,jump,26,9
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:56,MIA,foul,,,,,,,,Andray Blatche,,Jermaine O'Neal,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:56,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:56,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:56,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:46,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:45,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:41,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,discontinue dribble,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:28,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Caron Butler,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:18,WAS,shot,Andray Blatche,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:18,MIA,foul,,,,,,,,Brendan Haywood,,Udonis Haslem,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:18,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:59,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,hook,18,10
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:58,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:46,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,42,9
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:45,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:41,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:20,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:19,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:08,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,8,10
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:48,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,27,12
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:46,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:33,WAS,foul,,,,,,,,Quentin Richardson,,Caron Butler,,,,,,offensive,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:33,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:33,WAS,sub,,,,Dominic McGuire,,Andray Blatche,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:22,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,3,,,made,,3pt,48,16
Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:01,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,33,20
Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:47,WAS,shot,,,Jermaine O'Neal,,,,,,,Brendan Haywood,,,,missed,,jump,31,17
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:46,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
