a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:31,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,driving layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:10,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running jump,14,23
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:09,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:01,MIN,shot,,,Amir Johnson,,,,,,,Ramon Sessions,,,,missed,,jump,37,12
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,11:42,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,45,8
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,11:41,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,11:40,TOR,shot,,,Al Jefferson,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,11:40,TOR,jump ball,,Amir Johnson,,,Al Jefferson,,,,,,,Wayne Ellington,,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,11:40,MIN,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,11:26,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,6,16
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,11:25,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,11:25,TOR,foul,,,,,,,,Wayne Ellington,,Jarrett Jack,,,,,,shooting,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,11:25,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,11:25,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,11:10,MIN,foul,,,,,,,,Antoine Wright,,Wayne Ellington,,,,,,shooting,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,11:10,TOR,free throw,,,,,,,1,,2,Antoine Wright,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,11:10,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,11:10,TOR,free throw,,,,,,,2,,2,Antoine Wright,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,11:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,10:49,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,7,24
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,10:48,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,10:36,TOR,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,26,13
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,10:35,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,10:30,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,48,7
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,10:28,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,10:18,MIN,shot,Ramon Sessions,,,,,,,,,Al Jefferson,2,,,made,,jump,20,12
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,10:07,MIN,foul,,,,,,,,Hedo Turkoglu,,Darko Milicic,,,,,,shooting,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,10:07,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,10:07,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,9:55,MIN,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Reggie Evans,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,9:54,MIN,foul,,,,,,,,Reggie Evans,,Ramon Sessions,,,,,,personal,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,9:38,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,39,23
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,9:36,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,9:20,MIN,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Hedo Turkoglu,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,9:15,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,2,,,made,,driving slam dunk,25,6
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,8:48,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,41,14
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,8:48,MIN,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,2,8:48,MIN,timeout,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,8:48,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,2,8:48,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,2,8:48,TOR,sub,,,,Chris Bosh,,Antoine Wright,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,2,8:48,TOR,sub,,,,DeMar DeRozan,,Reggie Evans,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,2,8:48,MIN,jump ball,,Amir Johnson,,,Darko Milicic,,,,,,,Ramon Sessions,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,2,8:32,TOR,foul,,,,,,,,Damien Wilkins,,Hedo Turkoglu,,,,,,personal,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,2,8:32,TOR,sub,,,,Reggie Evans,,Amir Johnson,,,,,,,,,,,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,2,8:32,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,2,8:22,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,8,25
Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,2,8:21,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,2,8:11,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,45,9
Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,2,8:10,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,2,8:01,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,floating jump,25,18
Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,2,8:00,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,2,7:46,MIN,shot,Damien Wilkins,,,,,,,,,Ramon Sessions,2,,,made,,jump,27,28
Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,2,7:26,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Damien Wilkins,,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,2,7:20,MIN,foul,,,,,,,,Jarrett Jack,,Ramon Sessions,,,,,,offensive,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,2,7:20,MIN,turnover,,,,,,,,,,Ramon Sessions,,,foul,,,,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,7:20,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,7:20,TOR,sub,,,,Andrea Bargnani,,Reggie Evans,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,7:20,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,7:05,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,34,23
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,7:04,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,6:48,MIN,shot,Corey Brewer,,,,,,,,,Darko Milicic,2,,,made,,fade away jumper,26,16
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,6:31,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,43,24
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,6:12,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,2,,,made,,jump,18,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:58,MIN,foul,,,,,,,,Chris Bosh,,Darko Milicic,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:58,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:58,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:58,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:58,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:44,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,running jump,20,14
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:43,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:38,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:19,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,3,,,made,,3pt,35,30
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:04,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,running layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:43,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,jump,11,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:29,TOR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Ryan Gomes,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:24,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,Andrea Bargnani,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:19,MIN,foul,,,,,,,,DeMar DeRozan,,Al Jefferson,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:19,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:19,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:19,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:04,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,12
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:03,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:43,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,25,13
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:42,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:35,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:23,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Jonny Flynn,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:20,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Jose Calderon,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:16,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,jump,10,13
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:59,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,reverse layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:59,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:52,MIN,foul,,,,,,,,Chris Bosh,,Al Jefferson,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:52,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,2:52,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,2:52,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,2:52,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,2:52,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,2:42,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,14,22
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,2:41,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,2:29,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,19,24
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,2:28,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,2:20,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,41,24
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,2:18,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,2:06,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,5,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,2:05,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
