a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,1:10,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:59,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,18,22
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:57,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:44,GSW,foul,,,,,,,,Ron Artest,,Anthony Morrow,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:44,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:44,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:31,GSW,shot,Monta Ellis,,,,,,,,,Ronny Turiaf,2,,,made,,slam dunk,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:10,LAL,shot,Shannon Brown,,,,,,,,,Ron Artest,2,,,made,,turnaround fade away,36,14
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:01,GSW,shot,,,Andrew Bynum,,,,,,,Monta Ellis,,,,missed,,jump,23,16
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,2,11:43,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,turnaround jump,13,13
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,2,11:41,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,2,11:26,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround fade away,14,10
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,2,11:24,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,2,11:14,GSW,shot,,,Lamar Odom,,,,,,,Monta Ellis,,,,missed,,layup,25,9
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,2,11:12,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,2,11:04,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,10,16
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,2,11:03,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,11:03,GSW,sub,,,,C.J. Watson,,Anthony Randolph,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:50,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,pullup jump,32,23
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:49,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:36,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,driving slam dunk,25,7
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:19,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround fade away,13,12
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:18,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:08,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,48,7
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:05,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:52,GSW,foul,,,,,,,,Lamar Odom,,Anthony Morrow,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:43,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,turnaround hook,27,12
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:42,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:36,GSW,turnover,,,,,,,,,,Anthony Morrow,,,bad pass,,Lamar Odom,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:31,LAL,shot,Lamar Odom,,,,,,,,,Shannon Brown,2,,,made,,driving slam dunk,24,8
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:13,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,40,15
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:12,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:02,LAL,shot,,,C.J. Watson,,,,,,,Kobe Bryant,,,,missed,,jump,17,11
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:00,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:58,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,24,7
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:53,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:53,GSW,sub,,,,Stephen Curry,,Corey Maggette,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:53,GSW,sub,,,,Vladimir Radmanovic,,Monta Ellis,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:47,LAL,foul,,,,,,,,,,Lamar Odom,,,,,,defense 3 second,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:47,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,technical,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:40,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,18,9
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:38,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:31,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,layup,24,8
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:20,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,1,5
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:18,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:10,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,C.J. Watson,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:05,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,layup,23,8
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,8:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,7:53,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,2,11
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,7:52,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,7:45,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,15,30
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,7:44,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,7:38,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,3,18
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,7:36,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,7:35,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,26,11
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,7:33,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,7:33,LAL,foul,,,,,,,,Ronny Turiaf,,Jordan Farmar,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,7:33,GSW,sub,,,,Chris Hunter,,Ronny Turiaf,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,7:18,LAL,foul,,,,,,,,C.J. Watson,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,7:18,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,7:18,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,7:18,LAL,sub,,,,Pau Gasol,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,7:18,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,7:01,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround hook,15,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,6:49,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,32,32
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,6:37,LAL,shot,Pau Gasol,,,,,,,,,Shannon Brown,3,,,made,,3pt,38,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,6:26,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,floating jump,25,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,6:08,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,6,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,6:07,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,5:59,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,3,,,made,,3pt,44,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,5:44,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving bank,20,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,5:44,GSW,foul,,,,,,,,Kobe Bryant,,Anthony Morrow,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,5:44,LAL,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,5:44,LAL,sub,,,,Ron Artest,,Shannon Brown,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,5:44,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,5:23,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,48,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,2,5:22,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,5:13,GSW,sub,,,,Corey Maggette,,Anthony Morrow,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,5:03,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,26,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,4:53,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,29,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,4:40,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump hook,29,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,4:39,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,4:32,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,21,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,4:30,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,4:15,LAL,turnover,,,,,,,,,,Andrew Bynum,,,3 second violation,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:15,GSW,sub,,,,Monta Ellis,,C.J. Watson,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:57,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:57,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:57,LAL,foul,,,,,,,,Corey Maggette,,Ron Artest,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:57,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:57,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:35,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,pullup jump,8,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:27,LAL,foul,,,,,,,,Corey Maggette,,Ron Artest,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:27,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:27,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:06,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,48,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:05,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:59,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,26,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:59,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:59,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:53,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,driving layup,23,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:32,GSW,foul,,,,,,,,Pau Gasol,,Monta Ellis,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:32,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:32,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
