a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,3:42,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,47,16
Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,3:41,BOS,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,3:23,BOS,foul,,,,,,,,Luke Ridnour,,Glen Davis,,,,,,offensive,,
Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,3:23,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,3:23,BOS,sub,,,,Shelden Williams,,Glen Davis,,,,,,,,,,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,3:23,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,3:12,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,23,21
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,3:11,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,2:50,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,25,31
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,2:49,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,2:44,BOS,foul,,,,,,,,Ersan Ilyasova,,Shelden Williams,,,,,,shooting,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,2:44,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,2:44,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,2:44,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,missed,,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,2:42,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,2:42,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,tip,25,6
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,2:28,MIL,foul,,,,,,,,Shelden Williams,,Ersan Ilyasova,,,,,,shooting,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,2:28,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,2:28,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,2:11,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,24,30
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:54,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,30,30
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:53,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:47,MIL,shot,Carlos Delfino,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,44,7
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:22,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,2,,,made,,jump,41,21
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:55,MIL,shot,John Salmons,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,34,29
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:46,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,6
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:35,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,21,20
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:18,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,hook,20,10
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:18,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:18,MIL,sub,,,,Jerry Stackhouse,,John Salmons,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:18,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:18,BOS,sub,,,,Nate Robinson,,Brian Scalabrine,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Nate Robinson,Oliver Lafayette,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:18,BOS,sub,,,,Oliver Lafayette,,Michael Finley,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Nate Robinson,Oliver Lafayette,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:02,MIL,shot,Luke Ridnour,,,,,,,,,Dan Gadzuric,2,,,made,,reverse layup,26,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Nate Robinson,Oliver Lafayette,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,41,40
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Nate Robinson,Oliver Lafayette,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Nate Robinson,Oliver Lafayette,Rajon Rondo,Shelden Williams,4,11:46,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,4,19
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Nate Robinson,Oliver Lafayette,Rajon Rondo,Shelden Williams,4,11:46,BOS,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Nate Robinson,Oliver Lafayette,Rajon Rondo,Shelden Williams,4,11:46,MIL,foul,,,,,,,,Brian Scalabrine,,Ersan Ilyasova,,,,,,loose ball,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Nate Robinson,Oliver Lafayette,Rajon Rondo,Shelden Williams,4,11:33,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,2,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Nate Robinson,Oliver Lafayette,Rajon Rondo,Shelden Williams,4,11:32,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Nate Robinson,Oliver Lafayette,Rajon Rondo,Shelden Williams,4,11:10,MIL,shot,Dan Gadzuric,,,,,,,,,Charlie Bell,2,,,made,,jump,6,7
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Nate Robinson,Oliver Lafayette,Rajon Rondo,Shelden Williams,4,10:59,MIL,foul,,,,,,,,Shelden Williams,,Dan Gadzuric,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,10:59,BOS,sub,,,,Marquis Daniels,,Rajon Rondo,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,10:48,BOS,shot,,,,,,,,,,Oliver Lafayette,,,,missed,,jump,5,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,10:46,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,10:36,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Shelden Williams,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,10:30,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,25,7
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,10:29,BOS,rebound,,,,,,,,,,Oliver Lafayette,,,,,,off,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,10:25,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,2,4
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,10:24,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,10:09,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,23,31
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,10:08,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,9:59,MIL,foul,,,,,,,,Marquis Daniels,,Luke Ridnour,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,9:47,BOS,shot,,,,,,,,,,Oliver Lafayette,,,,missed,,3pt,2,7
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,9:45,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,9:23,MIL,shot,,,Shelden Williams,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,9:22,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,9:17,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,8,25
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,9:16,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,9:02,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,9
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,9:01,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,8:59,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,tip,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,8:58,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,8:38,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,33,17
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,8:37,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,8:31,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,43,12
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,8:30,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,8:06,BOS,shot,,,,,,,,,,Brian Scalabrine,2,,,made,,driving layup,23,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,7:48,MIL,shot,Jerry Stackhouse,,,,,,,,,Luke Ridnour,3,,,made,,3pt,16,29
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,7:46,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,7:46,MIL,sub,,,,Darnell Jackson,,Ersan Ilyasova,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,7:31,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,14,22
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,7:30,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,7:16,MIL,shot,,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,2,8
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,6:53,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,24,6
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,6:52,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,6:52,BOS,shot,,,,,,,,,,Shelden Williams,2,,,made,,putback layup,23,5
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,6:28,MIL,shot,,,,,,,,,,Darnell Jackson,,,,missed,,jump,27,10
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,6:27,MIL,rebound,,,,,,,,,,Darnell Jackson,,,,,,off,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,6:27,MIL,shot,,,,,,,,,,Darnell Jackson,2,,,made,,tip,24,8
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,6:07,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,40,9
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,6:06,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,5:46,BOS,foul,,,,,,,,Luke Ridnour,,Nate Robinson,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,5:46,MIL,timeout,,,,,,,,,,,,,,,,official,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Oliver Lafayette,4,5:46,BOS,sub,,,,Glen Davis,,Shelden Williams,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,4,5:46,BOS,sub,,,,Rajon Rondo,,Oliver Lafayette,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,4,5:32,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,17,30
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,4,5:32,BOS,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,4,5:21,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,23,6
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,4,5:20,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,4,5:20,MIL,foul,,,,,,,,Rajon Rondo,,Darnell Jackson,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,4,5:20,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,4,5:20,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,4,5:20,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,4,5:08,MIL,shot,Jerry Stackhouse,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,23,7
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Luke Ridnour,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,4,5:01,MIL,foul,,,,,,,,Rajon Rondo,,Charlie Bell,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,4,5:01,MIL,sub,,,,Royal Ivey,,Luke Ridnour,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,4,5:01,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,4,5:01,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,4,4:59,MIL,rebound,,,,,,,,,,Darnell Jackson,,,,,,def,,
