a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,10:11,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Al Thornton,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,10:08,PHI,shot,Marreese Speights,,,,,,,,,Jason Kapono,2,,,made,,jump,10,12
Al Thornton,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,9:46,PHI,foul,,,,,,,,Mardy Collins,,Jason Kapono,,,,,,shooting,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,9:46,LAC,sub,,,,Chris Kaman,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,9:46,LAC,free throw,,,,,,,1,,2,Mardy Collins,,,foul,made,,,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,9:46,LAC,free throw,,,,,,,2,,2,Mardy Collins,,,foul,made,,,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,9:39,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,16,26
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,9:37,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,9:24,LAC,shot,Chris Kaman,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,9:14,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,34,16
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,9:13,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,9:01,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,9:01,PHI,foul,,,,,,,,Chris Kaman,,Marreese Speights,,,,,,shooting,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,9:01,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,8:39,PHI,shot,Elton Brand,,,,,,,,,Jason Kapono,3,,,made,,3pt,38,28
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,8:15,LAC,shot,Chris Kaman,,,,,,,,,Marcus Camby,2,,,made,,jump,21,22
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,7:58,LAC,foul,,,,,,,,Andre Iguodala,,Sebastian Telfair,,,,,,shooting,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,7:58,PHI,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,7:58,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,7:58,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,7:33,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,3,15
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,7:33,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,7:33,PHI,sub,,,,Thaddeus Young,,Marreese Speights,,,,,,,,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,7:21,LAC,foul,,,,,,,,Elton Brand,,Chris Kaman,,,,,,personal,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,7:14,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,7:13,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,7:03,PHI,foul,,,,,,,,Chris Kaman,,Elton Brand,,,,,,personal,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,6:50,LAC,turnover,,,,,,,,,,Mardy Collins,,,traveling,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,6:36,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,42,14
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,6:18,LAC,shot,Al Thornton,,,,,,,,,Chris Kaman,2,,,made,,turnaround hook,20,8
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,6:10,PHI,shot,,,Chris Kaman,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,6:08,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,5:57,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,lost ball,,Andre Iguodala,,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,5:33,PHI,shot,,,Marcus Camby,,,,,,,Jrue Holiday,,,,missed,,jump,22,14
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,5:32,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,5:28,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,5:19,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,39,27
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,5:17,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,5:10,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,5:10,PHI,sub,,,,Willie Green,,Jason Kapono,,,,,,,,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,2,5:10,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,5:10,PHI,sub,,,,Marreese Speights,,Elton Brand,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Mardy Collins,Sebastian Telfair,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,5:10,LAC,sub,,,,Baron Davis,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,5:10,LAC,sub,,,,Eric Gordon,,Sebastian Telfair,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,4:54,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,step back jump,42,3
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,4:36,PHI,shot,Willie Green,,,,,,,,,Marreese Speights,2,,,made,,pullup jump,10,4
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,4:31,LAC,shot,Baron Davis,,,,,,,,,Mardy Collins,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,4:17,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:54,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:53,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:53,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,tip,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:45,PHI,shot,Willie Green,,,,,,,,,Marreese Speights,2,,,made,,pullup bank,14,10
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:23,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:22,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:17,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,driving dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,2:55,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,2:31,PHI,shot,Lou Williams,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,2:16,PHI,foul,,,,,,,,Eric Gordon,,Marreese Speights,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,2:16,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,2:11,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,slam dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,1:48,PHI,shot,,,Chris Kaman,,,,,,,Lou Williams,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,1:47,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,1:43,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,1:42,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,1:41,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,putback dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,1:22,PHI,shot,Willie Green,,,,,,,,,Marreese Speights,2,,,made,,jump,25,26
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,0:56,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,42,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,0:56,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,0:56,PHI,foul,,,,,,,,Chris Kaman,,Andre Iguodala,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:56,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:56,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:56,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:54,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:42,LAC,foul,,,,,,,,Willie Green,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:42,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:42,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:24,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,35,4
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:23,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:22,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,putback layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:02,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,21,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:00,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:00,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,3pt,40,59
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,11:43,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,11:41,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,11:41,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,11:19,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,floating jump,33,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:55,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,33,30
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:38,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,40,27
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:34,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:34,LAC,foul,,,,,,,,Samuel Dalembert,,Chris Kaman,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:34,PHI,free throw,,,,,,,1,,1,Samuel Dalembert,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:30,PHI,foul,,,,,,,,Baron Davis,,Willie Green,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:14,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,17,20
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:52,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,fade away jumper,32,20
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:33,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,26,15
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:31,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:27,PHI,foul,,,,,,,,Baron Davis,,Samuel Dalembert,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:27,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:14,LAC,shot,,,Samuel Dalembert,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:13,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:08,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:08,LAC,foul,,,,,,,,Andre Iguodala,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:08,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:55,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:35,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Eric Gordon,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:34,PHI,foul,,,,,,,,Eric Gordon,,Samuel Dalembert,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:17,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,44,24
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:15,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
