a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,1,0:19,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,pullup jump,21,19
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,1,0:19,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,1,0:19,PHI,foul,,,,,,,,Marco Belinelli,,Samuel Dalembert,,,,,,loose ball,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,1,0:19,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,1,0:19,PHI,sub,,,,Jason Kapono,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Sonny Weems,1,0:19,TOR,sub,,,,Sonny Weems,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Sonny Weems,1,0:19,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Sonny Weems,1,0:01,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,layup,26,7
Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Sonny Weems,1,0:00,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,11:37,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,pullup jump,20,18
Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,11:36,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,11:21,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,39,20
Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,11:00,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,28,22
Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:41,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,18,25
Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:40,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:35,PHI,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:28,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:27,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,10:15,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,3,,,made,,3pt,16,29
Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,9:57,TOR,shot,Antoine Wright,,,,,,,,,Reggie Evans,2,,,made,,layup,23,7
Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,9:57,PHI,foul,,,,,,,,Reggie Evans,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,9:57,PHI,sub,,,,Rodney Carney,,Elton Brand,,,,,,,,,,,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,9:57,PHI,sub,,,,Marreese Speights,,Andre Iguodala,,,,,,,,,,,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,9:57,TOR,free throw,,,,,,,1,,1,Reggie Evans,,,foul,made,,,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,9:42,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,driving layup,26,7
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,9:42,TOR,foul,,,,,,,,Jason Smith,,Antoine Wright,,,,,,shooting,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,9:42,PHI,free throw,,,,,,,1,,1,Jason Smith,,,foul,made,,,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,9:33,TOR,shot,Antoine Wright,,,,,,,,,Marco Belinelli,2,,,made,,floating jump,18,9
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,9:12,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,23,27
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,9:11,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,9:10,TOR,turnover,,,,,,,,,,Jose Calderon,,,out of bounds lost ball turnover,,,,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,9:05,PHI,foul,,,,,,,,Marco Belinelli,,Marreese Speights,,,,,,offensive,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,9:05,PHI,turnover,,,,,,,,,,Marreese Speights,,,foul,,,,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,8:48,TOR,shot,,,,,,,,,,Reggie Evans,,,,missed,,driving layup,24,7
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,8:47,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,8:41,TOR,foul,,,,,,,,Jason Smith,,Chris Bosh,,,,,,offensive,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,8:41,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,8:41,PHI,timeout,,,,,,,,,,,,,,,,official,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,8:41,TOR,sub,,,,Sonny Weems,,Antoine Wright,,,,,,,,,,,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Thaddeus Young,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,8:41,PHI,sub,,,,Thaddeus Young,,Willie Green,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,8:41,PHI,sub,,,,Jrue Holiday,,Jason Smith,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,8:31,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,6,6
Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,8:30,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,8:08,TOR,shot,Marco Belinelli,,,,,,,,,Reggie Evans,2,,,made,,turnaround hook,25,9
Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,7:52,PHI,shot,Jrue Holiday,,,,,,,,,Rodney Carney,3,,,made,,3pt,31,30
Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,7:40,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,24,23
Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,7:27,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,Jose Calderon,,,
Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,7:27,PHI,foul,,,,,,,,Reggie Evans,,Thaddeus Young,,,,,,personal,,
Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,7:11,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround hook,19,8
Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,7:10,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,7:08,TOR,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,6:51,PHI,shot,,,Reggie Evans,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,6:49,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,6:46,PHI,foul,,,,,,,,Jose Calderon,,Thaddeus Young,,,,,,personal,,
Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,6:46,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,6:46,PHI,sub,,,,Elton Brand,,Marreese Speights,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Andrea Bargnani,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,6:46,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Andrea Bargnani,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,6:37,TOR,shot,,,Jason Kapono,,,,,,,Marco Belinelli,,,,missed,,driving layup,25,8
Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Andrea Bargnani,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,6:37,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Andrea Bargnani,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,6:20,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround hook,25,10
Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Andrea Bargnani,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,6:00,TOR,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Andrea Bargnani,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,5:51,TOR,foul,,,,,,,,Rodney Carney,,Sonny Weems,,,,,,personal,,
Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Andrea Bargnani,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,2,5:49,TOR,foul,,,,,,,,Rodney Carney,,Sonny Weems,,,,,,personal,,
Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:49,TOR,sub,,,,Chris Bosh,,Reggie Evans,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:37,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,pullup jump,16,25
Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:36,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:26,TOR,turnover,,,,,,,,,,Sonny Weems,,,lost ball,,Rodney Carney,,,
Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:24,PHI,turnover,,,,,,,,,,Rodney Carney,,,traveling,,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:12,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,38,27
Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:11,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:08,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,jump bank,21,8
Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:54,PHI,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Jason Kapono,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:54,PHI,sub,,,,Samuel Dalembert,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:54,PHI,sub,,,,Andre Iguodala,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:44,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,15,25
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:42,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:29,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,jump,41,6
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:11,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,13,25
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:10,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:04,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,reverse layup,26,6
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,3:46,TOR,shot,Jose Calderon,,,,,,,,,Sonny Weems,2,,,made,,pullup jump,31,25
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,3:35,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,3:35,TOR,sub,,,,Jarrett Jack,,Marco Belinelli,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,3:35,PHI,sub,,,,Lou Williams,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,3:20,TOR,shot,,,Jrue Holiday,,,,,,,Jose Calderon,,,,missed,,driving layup,26,7
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,3:20,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,3:10,TOR,foul,,,,,,,,Lou Williams,,Jose Calderon,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,3:05,TOR,foul,,,,,,,,Jrue Holiday,,Jose Calderon,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,3:05,TOR,foul,,,,,,,,Jrue Holiday,,Jose Calderon,,,,,,technical,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,3:05,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,3:05,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,3:05,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,2:42,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving reverse layup,26,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,2:22,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,2:09,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,23,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,1:50,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,driving layup,23,7
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,1:42,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,23,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,1:23,PHI,shot,Lou Williams,,,,,,,,,Jrue Holiday,3,,,made,,3pt,48,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,1:07,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,1:04,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving slam dunk,25,8
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,0:54,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:54,TOR,sub,,,,Antoine Wright,,Sonny Weems,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:36,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,36,12
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:35,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:26,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Jarrett Jack,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:24,TOR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Thaddeus Young,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:24,PHI,shot,Thaddeus Young,,,,,,,,,Jrue Holiday,2,,,made,,layup,25,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:04,TOR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Lou Williams,,,
