a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Graham,Tyson Chandler,2,9:55,CHA,foul,,,,,,,,Chucky Atkins,,D.J. Augustin,,,,,,personal,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Graham,Tyson Chandler,2,9:55,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Derrick Brown,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,9:55,CHA,sub,,,,Gerald Wallace,,D.J. Augustin,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Derrick Brown,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,9:39,DET,shot,Chucky Atkins,,,,,,,,,Austin Daye,2,,,made,,jump,9,16
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Derrick Brown,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,9:17,CHA,shot,Gerald Wallace,,,,,,,,,Larry Hughes,3,,,made,,3pt,11,28
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Derrick Brown,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,9:05,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,3pt,3,20
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Derrick Brown,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,9:01,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Derrick Brown,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,9:01,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,putback dunk,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Derrick Brown,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,8:43,CHA,foul,,,,,,,,Austin Daye,,Tyson Chandler,,,,,,offensive,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Derrick Brown,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,8:43,CHA,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Derrick Brown,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,8:18,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,41,10
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Derrick Brown,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,8:17,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Derrick Brown,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,8:09,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,41,26
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Derrick Brown,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,8:07,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Derrick Brown,Gerald Wallace,Larry Hughes,Stephen Graham,Theo Ratliff,2,7:53,CHA,sub,,,,Theo Ratliff,,Tyson Chandler,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Derrick Brown,Gerald Wallace,Larry Hughes,Stephen Graham,Theo Ratliff,2,7:46,DET,turnover,,,,,,,,,,DaJuan Summers,,,out of bounds lost ball turnover,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Derrick Brown,Gerald Wallace,Larry Hughes,Stephen Graham,Theo Ratliff,2,7:28,CHA,shot,Larry Hughes,,,,,,,,,Derrick Brown,2,,,made,,driving layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Derrick Brown,Gerald Wallace,Larry Hughes,Stephen Graham,Theo Ratliff,2,7:12,DET,shot,Chucky Atkins,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Derrick Brown,Gerald Wallace,Larry Hughes,Stephen Graham,Theo Ratliff,2,6:53,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Derrick Brown,Gerald Wallace,Larry Hughes,Stephen Graham,Theo Ratliff,2,6:52,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Derrick Brown,Gerald Wallace,Larry Hughes,Stephen Graham,Theo Ratliff,2,6:41,CHA,foul,,,,,,,,Austin Daye,,Larry Hughes,,,,,,shooting,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,6:41,CHA,sub,,,,D.J. Augustin,,Larry Hughes,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,6:41,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,6:41,DET,free throw,,,,,,,2,,2,Austin Daye,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,6:30,CHA,shot,Derrick Brown,,,,,,,,,Stephen Graham,2,,,made,,jump,35,22
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,6:22,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,6:21,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,6:21,CHA,violation,,,,,,,,,,Theo Ratliff,,,,,,defensive goaltending,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,6:21,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,6:03,DET,foul,,,,,,,,Gerald Wallace,,DaJuan Summers,,,,,,shooting,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,6:03,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,6:03,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,5:48,DET,turnover,,,,,,,,,,DaJuan Summers,,,bad pass,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,5:48,DET,foul,,,,,,,,Gerald Wallace,,Austin Daye,,,,,,loose ball,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,5:48,CHA,timeout,,,,,,,,,,,,,,,,official,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Tayshaun Prince,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,5:48,DET,sub,,,,Tayshaun Prince,,Austin Daye,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Chucky Atkins,Tayshaun Prince,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,5:48,DET,sub,,,,Ben Gordon,,DaJuan Summers,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,5:48,DET,sub,,,,Will Bynum,,Chucky Atkins,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,5:34,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,jump,35,23
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,5:33,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,5:19,DET,shot,Tayshaun Prince,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,16,30
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,5:02,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,5:00,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,5:00,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,4:58,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,4:49,CHA,foul,,,,,,,,Charlie Villanueva,,Derrick Brown,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,4:49,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,4:49,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,4:48,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,4:23,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Graham,2,,,made,,turnaround jump,9,8
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,4:08,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,D.J. Augustin,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,4:03,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,3:32,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,3:31,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,3:19,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,2:56,DET,shot,Tayshaun Prince,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,2:35,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,4,21
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,2:32,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,2:28,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Theo Ratliff,2,2:20,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Theo Ratliff,2,2:20,CHA,sub,,,,Stephen Jackson,,Derrick Brown,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,2:20,CHA,sub,,,,Boris Diaw,,Stephen Graham,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,2:12,CHA,shot,Gerald Wallace,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,1:55,CHA,foul,,,,,,,,Tayshaun Prince,,Theo Ratliff,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,1:55,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,1:55,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,1:55,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,1:31,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,1:06,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,19,31
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,1:04,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,1:01,DET,shot,Charlie Villanueva,,,,,,,,,Will Bynum,2,,,made,,reverse layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,0:42,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,0:23,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,1,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,0:22,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,0:01,DET,shot,,,Theo Ratliff,,,,,,,Will Bynum,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,0:00,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,11:40,CHA,shot,Gerald Wallace,,,,,,,,,Theo Ratliff,2,,,made,,jump,8,7
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,11:19,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,23,24
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,11:18,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,11:15,CHA,foul,,,,,,,,Ben Gordon,,Boris Diaw,,,,,,personal,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,11:13,CHA,foul,,,,,,,,Ben Gordon,,Stephen Jackson,,,,,,personal,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,11:02,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,11,17
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,11:00,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,10:44,DET,shot,,,Gerald Wallace,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,10:44,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,10:41,CHA,foul,,,,,,,,Ben Gordon,,Stephen Jackson,,,,,,personal,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,10:34,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,14,8
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,10:33,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,10:23,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Will Bynum,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,10:18,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,14,29
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,10:15,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,10:09,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,9:43,DET,shot,Will Bynum,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,2,10
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,9:19,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,44,10
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,9:18,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,9:01,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,37,30
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,8:58,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,8:48,DET,foul,,,,,,,,Gerald Wallace,,Ben Wallace,,,,,,personal,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,8:38,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,8:37,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,8:30,CHA,foul,,,,,,,,Ben Gordon,,Boris Diaw,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,8:30,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,8:30,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,8:17,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Jonas Jerebko,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,3,8:07,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
