a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,0:58,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,0:41,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,25,27
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,0:40,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,0:37,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,0:37,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,off,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,0:37,PHX,shot,,,,,,,,,,Earl Clark,2,,,made,,tip,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,0:17,ORL,turnover,,,,,,,,,,Marcin Gortat,,,3 second violation,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,0:00,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,2,,,made,,driving reverse layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,0:00,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,42,76
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,4,11:49,PHX,turnover,,,,,,,,,,Jared Dudley,,,bad pass,,Jason Williams,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,4,11:36,PHX,foul,,,,,,,,,,Jared Dudley,,,,,,defense 3 second,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,4,11:36,ORL,free throw,,,,,,,1,,1,Jason Williams,,,technical,made,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,4,11:36,PHX,sub,,,,Jarron Collins,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,4,11:28,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,4,11:09,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,fade away jumper,12,19
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,4,11:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,4,10:57,ORL,shot,Matt Barnes,,,,,,,,,Brandon Bass,2,,,made,,dunk,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,4,10:40,ORL,foul,,,,,,,,Jared Dudley,,Dwight Howard,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,4,10:40,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,4,10:40,PHX,sub,,,,Louis Amundson,,Jarron Collins,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,10:40,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,10:40,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,missed,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,10:39,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,10:21,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,driving layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,10:13,PHX,shot,,,,,,,,,,Earl Clark,2,,,made,,jump,31,25
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,10:02,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,18,30
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,9:50,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,38,28
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,9:49,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,9:39,ORL,foul,,,,,,,,Louis Amundson,,Brandon Bass,,,,,,offensive,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,9:39,ORL,turnover,,,,,,,,,,Brandon Bass,,,foul,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,9:27,PHX,shot,,,Marcin Gortat,,,,,,,Amare Stoudemire,,,,missed,,driving layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,9:24,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,9:21,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,9:04,PHX,turnover,,,,,,,,,,Goran Dragic,,,traveling,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,8:42,ORL,shot,Jason Williams,,,,,,,,,Matt Barnes,3,,,made,,3pt,48,17
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,8:21,PHX,foul,,,,,,,,Marcin Gortat,,Earl Clark,,,,,,offensive,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,8:21,PHX,turnover,,,,,,,,,,Earl Clark,,,foul,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,8:21,ORL,timeout,,,,,,,,,,,,,,,,official,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Taylor Griffin,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,8:21,PHX,sub,,,,Taylor Griffin,,Amare Stoudemire,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Taylor Griffin,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,8:01,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Louis Amundson,,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Taylor Griffin,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,7:41,PHX,shot,Goran Dragic,,,,,,,,,Louis Amundson,2,,,made,,dunk,25,6
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Taylor Griffin,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,7:20,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,25,6
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Taylor Griffin,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,6:59,ORL,foul,,,,,,,,Goran Dragic,,Matt Barnes,,,,,,shooting,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Taylor Griffin,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,6:59,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Taylor Griffin,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,6:59,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Taylor Griffin,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,6:33,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,41,11
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Taylor Griffin,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,6:14,PHX,shot,,,,,,,,,,Taylor Griffin,,,,missed,,jump,6,18
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Taylor Griffin,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,6:13,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Taylor Griffin,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,6:12,PHX,shot,,,Mickael Pietrus,,,,,,,Louis Amundson,,,,missed,,jump,26,11
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Taylor Griffin,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,6:11,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Taylor Griffin,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,6:09,PHX,foul,,,,,,,,Marcin Gortat,,Goran Dragic,,,,,,shooting,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Taylor Griffin,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,6:09,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,6:09,PHX,sub,,,,Alando Tucker,,Jared Dudley,,,,,,,,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,6:09,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,5:56,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,31,24
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,5:43,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,step out of bounds turnover,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,5:43,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,5:43,ORL,sub,,,,Anthony Johnson,,Mickael Pietrus,,,,,,,,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,5:29,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,34,27
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,5:28,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,5:15,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,6
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,5:12,PHX,rebound,,,,,,,,,,Taylor Griffin,,,,,,def,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,4:56,PHX,foul,,,,,,,,Jason Williams,,Taylor Griffin,,,,,,offensive,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,4:56,PHX,turnover,,,,,,,,,,Taylor Griffin,,,foul,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,4:39,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,driving hook,22,10
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,4:18,PHX,shot,Goran Dragic,,,,,,,,,Alando Tucker,2,,,made,,jump,42,5
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,3:59,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,layup,25,6
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,3:45,ORL,foul,,,,,,,,Alando Tucker,,Brandon Bass,,,,,,shooting,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,3:45,PHX,free throw,,,,,,,1,,2,Alando Tucker,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,3:45,PHX,free throw,,,,,,,2,,2,Alando Tucker,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,3:22,ORL,shot,Jason Williams,,,,,,,,,Marcin Gortat,2,,,made,,slam dunk,25,6
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,3:04,ORL,foul,,,,,,,,,,Marcin Gortat,,,,,,defense 3 second,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,3:04,PHX,free throw,,,,,,,1,,1,Goran Dragic,,,technical,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,2:58,PHX,shot,,,,,,,,,,Alando Tucker,,,,missed,,3pt,43,23
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,2:57,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,2:47,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,42,6
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,2:46,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,2:39,ORL,foul,,,,,,,,Alando Tucker,,Anthony Johnson,,,,,,personal,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,2:39,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,2:30,ORL,foul,,,,,,,,Earl Clark,,Brandon Bass,,,,,,shooting,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,2:30,PHX,free throw,,,,,,,1,,2,Earl Clark,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,2:30,PHX,free throw,,,,,,,2,,2,Earl Clark,,,foul,missed,,,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,2:29,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,2:17,ORL,turnover,,,,,,,,,,Marcin Gortat,,,traveling,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,2:06,PHX,shot,Alando Tucker,,,,,,,,,Taylor Griffin,2,,,made,,layup,25,6
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,1:42,ORL,shot,Brandon Bass,,,,,,,,,Matt Barnes,3,,,made,,3pt,23,31
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,1:30,PHX,shot,Alando Tucker,,,,,,,,,Louis Amundson,2,,,made,,jump,7,7
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,1:16,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,6
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,1:15,PHX,rebound,,,,,,,,,,Alando Tucker,,,,,,def,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,1:11,PHX,shot,,,,,,,,,,Alando Tucker,2,,,made,,floating jump,30,10
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,1:11,ORL,foul,,,,,,,,Alando Tucker,,Matt Barnes,,,,,,shooting,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,1:11,PHX,free throw,,,,,,,1,,1,Alando Tucker,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,0:52,ORL,turnover,,,,,,,,,,Brandon Bass,,,bad pass,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,0:43,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,0:27,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,hook,33,11
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,0:26,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,0:26,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,tip,25,6
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,0:24,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,0:03,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,48,8
Alando Tucker,Earl Clark,Goran Dragic,Louis Amundson,Taylor Griffin,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,4,0:02,PHX,rebound,,,,,,,,,,,,,,,,,,
