a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,0:04,UTA,foul,,,,,,,,Jason Terry,,Paul Millsap,,,,,,personal,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,0:04,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,0:01,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,8,7
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,0:01,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,11:43,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,11:42,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,11:42,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,putback layup,25,6
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,11:17,DAL,shot,Rodrigue Beaubois,,,,,,,,,Jason Terry,2,,,made,,running jump,27,11
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,11:03,UTA,shot,Andrei Kirilenko,,,,,,,,,Wesley Matthews,2,,,made,,floating jump,21,9
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,10:47,DAL,shot,Jason Terry,,,,,,,,,Quinton Ross,2,,,made,,jump,6,6
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,10:32,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,40,19
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,10:31,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,10:22,UTA,shot,,,Tim Thomas,,,,,,,Paul Millsap,,,,missed,,jump,23,12
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,10:21,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,10:03,DAL,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,47,8
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,10:02,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,9:50,DAL,foul,,,,,,,,Andrei Kirilenko,,Dirk Nowitzki,,,,,,shooting,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,9:50,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,9:50,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,9:49,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,9:29,DAL,shot,,,Paul Millsap,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,9:28,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,9:20,UTA,shot,Ronnie Brewer,,,,,,,,,Wesley Matthews,3,,,made,,3pt,48,7
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,2,9:18,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Shawn Marion,2,9:18,DAL,sub,,,,Shawn Marion,,Tim Thomas,,,,,,,,,,,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,2,9:18,DAL,sub,,,,Jason Kidd,,Rodrigue Beaubois,,,,,,,,,,,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,9:18,DAL,sub,,,,Erick Dampier,,Quinton Ross,,,,,,,,,,,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,9:08,DAL,shot,,,Paul Millsap,,,,,,,Jason Terry,,,,missed,,layup,25,6
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,9:07,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,8:59,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,26,28
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,8:58,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,8:41,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,6,22
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,8:40,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,8:34,UTA,shot,Ronnie Price,,,,,,,,,Wesley Matthews,2,,,made,,running finger roll layup,25,6
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,8:10,DAL,shot,Shawn Marion,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,12
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,7:50,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,7:38,UTA,foul,,,,,,,,Shawn Marion,,Ronnie Brewer,,,,,,shooting,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,7:38,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,7:38,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,7:38,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,missed,,,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,7:37,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,7:15,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,15,29
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,7:14,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,7:03,DAL,shot,,,Wesley Matthews,,,,,,,Jason Kidd,,,,missed,,driving jump,25,12
Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,7:02,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,7:02,UTA,sub,,,,Carlos Boozer,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,7:02,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,7:02,UTA,foul,,,,,,,,Jason Kidd,,Wesley Matthews,,,,,,personal,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:53,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,10,10
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:34,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,29,30
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:30,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:27,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:26,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:25,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,putback layup,25,6
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:06,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround fade away,31,11
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:05,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:05,DAL,foul,,,,,,,,Paul Millsap,,Dirk Nowitzki,,,,,,shooting,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:05,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:05,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:54,DAL,turnover,,,,,,,,,,Shawn Marion,,,out of bounds lost ball turnover,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:54,UTA,timeout,,,,,,,,,,,,,,,,official,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:54,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:30,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,9,7
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:29,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:21,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Ronnie Brewer,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:12,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,driving reverse layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:43,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:14,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,3,,,made,,3pt,45,19
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:45,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,driving bank,16,10
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:22,UTA,turnover,,,,,,,,,,Carlos Boozer,,,3 second violation,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:08,UTA,foul,,,,,,,,Dirk Nowitzki,,Carlos Boozer,,,,,,shooting,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:08,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:08,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:58,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:51,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,pullup jump,15,23
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:34,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround bank,18,8
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:21,UTA,shot,,,Shawn Marion,,,,,,,Carlos Boozer,,,,missed,,jump,27,10
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:19,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:15,DAL,shot,Shawn Marion,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,10,18
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:50,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,13,22
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:49,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,8,9
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:32,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:19,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,17,13
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:53,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,3,,,made,,3pt,17,31
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:37,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,30,30
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:36,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:30,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:28,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:28,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,tip,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:27,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,33,22
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:02,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:00,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,42,46
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:48,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,running dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:25,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Carlos Boozer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:24,DAL,foul,,,,,,,,Ronnie Brewer,,Jason Kidd,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:16,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump hook,20,10
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:15,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:10,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Ronnie Brewer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,10:56,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,39,27
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,10:31,DAL,shot,Dirk Nowitzki,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,2,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,10:24,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving bank,18,8
