a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,10:27,BOS,shot,,,Jordan Hill,,,,,,,Glen Davis,,,,missed,,dunk,25,6
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,10:25,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,10:11,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,turnaround jump,33,20
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:44,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,18,20
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:43,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:37,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,12,27
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:36,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:35,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:35,BOS,sub,,,,Rajon Rondo,,Nate Robinson,,,,,,,,,,,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:19,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,48,16
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:18,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:15,BOS,turnover,,,,,,,,,,Glen Davis,,,lost ball,,Shane Battier,,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:10,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,46,21
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:09,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:08,BOS,foul,,,,,,,,Luis Scola,,Rajon Rondo,,,,,,personal,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,8:54,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,32,18
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,8:53,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,8:41,BOS,shot,,,Jordan Hill,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,8:39,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,8:37,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,putback layup,25,6
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,8:12,HOU,shot,Kyle Lowry,,,,,,,,,Shane Battier,3,,,made,,3pt,2,8
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,7:56,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,driving layup,25,6
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,7:54,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,7:54,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,putback layup,25,6
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,7:41,BOS,foul,,,,,,,,Jordan Hill,,Rajon Rondo,,,,,,personal,,
Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,7:41,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,7:28,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Rasheed Wallace,,,
Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,7:23,HOU,foul,,,,,,,,Paul Pierce,,Kyle Lowry,,,,,,shooting,,
Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,7:23,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,7:23,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,7:11,BOS,foul,,,,,,,,Kevin Martin,,Michael Finley,,,,,,personal,,
Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,7:05,BOS,foul,,,,,,,,Luis Scola,,Kevin Garnett,,,,,,personal,,
Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,7:05,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,7:05,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,6:55,HOU,foul,,,,,,,,Paul Pierce,,Jordan Hill,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,6:55,BOS,sub,,,,Ray Allen,,Michael Finley,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,6:55,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,6:55,BOS,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,6:55,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,6:39,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,floating jump,31,17
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,6:39,BOS,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,6:24,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump hook,17,9
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,6:10,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,5:53,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,17,30
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,5:30,HOU,shot,Kyle Lowry,,,,,,,,,Jordan Hill,2,,,made,,jump,20,12
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,5:09,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,5:07,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,5:01,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,35,12
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,5:00,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,4:54,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,43,22
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,4:51,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:51,HOU,sub,,,,Trevor Ariza,,Shane Battier,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,4:51,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,4:51,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,4:35,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Kendrick Perkins,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,4:21,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,45,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,4:06,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,3:49,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,44,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,3:31,HOU,shot,Kevin Martin,,,,,,,,,Jordan Hill,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,3:14,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,45,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,3:13,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,2:53,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,pullup jump,36,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,2:52,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,2:42,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,14,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,2:41,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,2:31,BOS,foul,,,,,,,,Aaron Brooks,,Kevin Garnett,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,2:31,HOU,timeout,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,2:31,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,2:31,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,2:18,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Aaron Brooks,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,2:14,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,1:53,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,1:52,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,1:38,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,turnaround jump,21,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,1:37,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,1:14,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,44,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,1:13,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,1:03,HOU,shot,Kevin Martin,,,,,,,,,Jordan Hill,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,0:47,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,0:47,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,0:42,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,18,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,0:41,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,0:41,HOU,foul,,,,,,,,Kevin Garnett,,Aaron Brooks,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,0:17,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,0:17,HOU,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,0:12,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,48,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,0:12,HOU,jump ball,,Kendrick Perkins,,,Jordan Hill,,,,,,,Ray Allen,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,4,0:12,BOS,rebound,,,,,,,,,,,,,,,,,,
