a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Randy Foye,4,9:57,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,23,31
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Randy Foye,4,9:56,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Randy Foye,4,9:47,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,14,24
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Randy Foye,4,9:46,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Randy Foye,4,9:41,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,43,13
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Randy Foye,4,9:39,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Randy Foye,4,9:26,WAS,turnover,,,,,,,,,,Mike James,,,step out of bounds turnover,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Randy Foye,4,9:26,LAC,sub,,,,Rasual Butler,,Ricky Davis,,,,,,,,,,,,
Al Thornton,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Randy Foye,4,9:26,LAC,sub,,,,Mardy Collins,,Baron Davis,,,,,,,,,,,,
Al Thornton,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Randy Foye,4,9:26,WAS,sub,,,,Antawn Jamison,,Fabricio Oberto,,,,,,,,,,,,
Al Thornton,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Randy Foye,4,9:02,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,37,13
Al Thornton,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Randy Foye,4,9:01,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Thornton,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Randy Foye,4,8:58,LAC,shot,,,Andray Blatche,,,,,,,Craig Smith,,,,missed,,layup,23,8
Al Thornton,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Randy Foye,4,8:57,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Randy Foye,4,8:43,LAC,shot,Mardy Collins,,,,,,,,,Al Thornton,2,,,made,,jump,7,4
Al Thornton,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Randy Foye,4,8:23,WAS,shot,,,Rasual Butler,,,,,,,Randy Foye,,,,missed,,jump,7,3
Al Thornton,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Randy Foye,4,8:21,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Randy Foye,4,8:14,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,driving layup,25,6
Al Thornton,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Randy Foye,4,8:14,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,4,8:14,WAS,sub,,,,Mike Miller,,Mike James,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,4,8:14,LAC,sub,,,,Chris Kaman,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,4,7:54,WAS,shot,Mike Miller,,,,,,,,,Antawn Jamison,2,,,made,,driving jump,29,11
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,4,7:35,WAS,foul,,,,,,,,Rasual Butler,,Randy Foye,,,,,,personal,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,4,7:23,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,driving jump,27,12
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,4,7:04,WAS,shot,,,Al Thornton,,,,,,,Antawn Jamison,,,,missed,,jump,33,5
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,4,7:03,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,4,6:58,WAS,shot,,,Mardy Collins,,,,,,,Randy Foye,,,,missed,,jump,20,11
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,4,6:58,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,4,6:58,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,4,6:35,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,6:35,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,6:20,WAS,shot,,,Chris Kaman,,,,,,,Caron Butler,,,,missed,,jump,15,6
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,6:18,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:54,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,9,4
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:53,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:50,LAC,shot,Al Thornton,,,,,,,,,Rasual Butler,3,,,made,,3pt,21,32
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:37,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,2,6
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:36,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:24,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,14,23
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:22,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:11,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Rasual Butler,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:04,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,10,5
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:04,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:04,LAC,foul,,,,,,,,Antawn Jamison,,Chris Kaman,,,,,,personal,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:04,WAS,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,5:04,WAS,sub,,,,Mike James,,Randy Foye,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,4:48,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,29,30
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,4:47,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,4:30,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,45,20
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,4:28,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,4:16,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,37,8
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,4:15,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,4:00,LAC,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Antawn Jamison,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,3:57,LAC,foul,,,,,,,,Antawn Jamison,,Rasual Butler,,,,,,shooting,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,3:57,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,3:57,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,3:57,LAC,sub,,,,Baron Davis,,Mardy Collins,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,3:57,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,3:57,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,3:41,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,43,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,3:40,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,3:29,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,8,11
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,3:28,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,3:22,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Mike Miller,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,3:13,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,2,5
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,3:12,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,3:11,WAS,foul,,,,,,,,Marcus Camby,,Brendan Haywood,,,,,,loose ball,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,3:11,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,3:11,LAC,sub,,,,Ricky Davis,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,2:47,LAC,shot,,,Brendan Haywood,,,,,,,Al Thornton,,,,missed,,jump,30,7
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,2:46,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,2:42,LAC,foul,,,,,,,,Mike Miller,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,2:42,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,2:42,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,2:42,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,2:24,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,20,16
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,2:23,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,2:12,WAS,shot,,,,,,,,,,Mike James,2,,,made,,jump,25,27
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,1:57,LAC,shot,Rasual Butler,,,,,,,,,Ricky Davis,3,,,made,,3pt,2,5
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,1:49,WAS,turnover,,,,,,,,,,Brendan Haywood,,,traveling,,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,1:32,LAC,shot,Ricky Davis,,,,,,,,,Al Thornton,2,,,made,,jump,43,3
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,1:20,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,22,26
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,1:19,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,0:58,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,20,16
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,0:57,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,0:53,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Baron Davis,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,0:50,LAC,shot,,,Caron Butler,,,,,,,Rasual Butler,,,,missed,,jump,34,8
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,0:48,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,0:45,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,9,5
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,0:42,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,10,25
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,0:41,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,0:20,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,fade away jumper,7,4
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,4,0:10,WAS,turnover,,,,,,,,,,Mike James,,,bad pass,,,,,
