a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:28,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:28,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:11,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,37,10
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:09,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,7:53,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,7:35,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,33,22
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,7:33,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,7:29,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,45,19
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,7:27,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,7:18,NYK,shot,Eddie House,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,48,12
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,7:08,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,7:08,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,7:08,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:59,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:41,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,25,6
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:40,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:33,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,25,31
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:32,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:28,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,slam dunk,25,6
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:14,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,30,30
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:13,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:03,UTA,shot,,,Danilo Gallinari,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:02,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:58,UTA,foul,,,,,,,,Al Harrington,,C.J. Miles,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:58,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:58,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:57,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:41,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Eddie House,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:29,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,28,22
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:28,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:14,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,19,31
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:13,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:09,NYK,shot,Sergio Rodriguez,,,,,,,,,Al Harrington,2,,,made,,dunk,25,6
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:53,UTA,turnover,,,,,,,,,,C.J. Miles,,,lost ball,,Bill Walker,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:48,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:34,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,hook,25,15
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:33,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:21,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,35,30
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:20,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:14,UTA,turnover,,,,,,,,,,Mehmet Okur,,,poss lost ball turnover,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:05,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,44,5
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:04,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:52,UTA,shot,Kyle Korver,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:35,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Kyle Korver,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:32,NYK,foul,,,,,,,,Deron Williams,,Eddie House,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:32,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:32,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:20,NYK,shot,,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,42,24
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:06,NYK,foul,,,,,,,,Carlos Boozer,,Bill Walker,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:06,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:06,NYK,sub,,,,David Lee,,Bill Walker,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:06,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:05,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:53,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,27,30
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:52,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:40,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,13,15
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:23,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,10,26
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:22,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:17,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Sergio Rodriguez,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:13,NYK,shot,Sergio Rodriguez,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:58,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround jump,7,5
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:57,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:54,UTA,foul,,,,,,,,Al Harrington,,Mehmet Okur,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:54,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:54,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,1:54,UTA,sub,,,,Wesley Matthews,,C.J. Miles,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,1:54,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,1:36,UTA,shot,,,Al Harrington,,,,,,,Kyle Korver,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,1:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,1:15,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,fade away bank,28,17
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,0:53,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,jump,19,21
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,0:35,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,46,11
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,0:34,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,0:27,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,48,6
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,0:26,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,0:06,UTA,foul,,,,,,,,Al Harrington,,Carlos Boozer,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,0:06,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,0:06,NYK,sub,,,,Toney Douglas,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,0:06,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,0:04,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,0:02,NYK,shot,,,Carlos Boozer,,,,,,,David Lee,,,,missed,,layup,25,6
Al Harrington,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,0:00,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:49,NYK,turnover,,,,,,,,,,Bill Walker,,,poss lost ball turnover,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:27,UTA,shot,C.J. Miles,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,15,15
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:20,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:20,UTA,foul,,,,,,,,David Lee,,Mehmet Okur,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:20,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:15,NYK,foul,,,,,,,,Mehmet Okur,,Bill Walker,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:15,NYK,sub,,,,Al Harrington,,Bill Walker,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:08,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,slam dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:49,NYK,turnover,,,,,,,,,,Tracy McGrady,,,poss lost ball turnover,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:39,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:37,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:32,NYK,shot,Tracy McGrady,,,,,,,,,Danilo Gallinari,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:22,NYK,foul,,,,,,,,Carlos Boozer,,David Lee,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:11,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,turnaround fade away,41,2
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:00,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,16,7
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:43,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,jump,24,24
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:27,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,25,31
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:25,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:05,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,running slam dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:49,UTA,foul,,,,,,,,Danilo Gallinari,,C.J. Miles,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:46,UTA,foul,,,,,,,,Danilo Gallinari,,C.J. Miles,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,8:46,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,8:40,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,33,22
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,8:27,UTA,turnover,,,,,,,,,,Wesley Matthews,,,bad pass,,David Lee,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,8:21,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,8:11,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,7:59,UTA,foul,,,,,,,,Danilo Gallinari,,Kyle Korver,,,,,,personal,,
