a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Jackson,1,1:50,CHA,shot,,,,,,,,,,Gerald Henderson,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Jackson,1,1:38,CHA,foul,,,,,,,,Marco Belinelli,,Gerald Henderson,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Jackson,1,1:38,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,1,1:38,CHA,sub,,,,Gerald Wallace,,Stephen Jackson,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,1,1:38,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,1,1:14,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,1,0:50,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,fade away jumper,35,23
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,1,0:46,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,1,0:38,CHA,shot,D.J. Augustin,,,,,,,,,Nazr Mohammed,2,,,made,,jump bank,28,10
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,1,0:25,TOR,shot,Amir Johnson,,,,,,,,,Andrea Bargnani,2,,,made,,jump bank,20,11
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,1,0:02,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,hook,25,11
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,1,0:00,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,1,0:00,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,24,45
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,2,11:39,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,13,23
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,2,11:38,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,2,11:20,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,jump,16,7
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,2,11:18,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,2,11:10,TOR,shot,,,Nazr Mohammed,,,,,,,Marco Belinelli,,,,missed,,reverse layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,2,11:07,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,2,11:03,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,2,11:01,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,2,11:01,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,putback dunk,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,2,10:52,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Derrick Brown,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,2,10:49,CHA,shot,Nazr Mohammed,,,,,,,,,Derrick Brown,2,,,made,,dunk,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,2,10:28,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,48,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,2,10:26,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,2,10:25,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,2,10:05,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,2,10:03,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,2,10:03,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,tip,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,2,9:53,CHA,foul,,,,,,,,Andrea Bargnani,,Derrick Brown,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,2,9:53,CHA,sub,,,,Boris Diaw,,Nazr Mohammed,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Stephen Jackson,2,9:53,CHA,sub,,,,Stephen Jackson,,Derrick Brown,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Stephen Jackson,2,9:48,TOR,turnover,,,,,,,,,,Jarrett Jack,,,discontinue dribble,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Stephen Jackson,2,9:35,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,15,23
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Stephen Jackson,2,9:35,CHA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,9:35,CHA,sub,,,,Ronald Murray,,D.J. Augustin,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,9:22,TOR,foul,,,,,,,,Gerald Wallace,,Jarrett Jack,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,9:22,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,9:22,CHA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,9:22,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,9:02,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,24,14
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,8:50,CHA,shot,Boris Diaw,,,,,,,,,Gerald Henderson,2,,,made,,dunk,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,8:40,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,30,7
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,8:38,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,8:37,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,8:36,TOR,violation,,,,,,,,,,,,,,,,delay of game,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,8:15,TOR,foul,,,,,,,,Stephen Jackson,,Hedo Turkoglu,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,8:15,CHA,timeout,,,,,,,,,,,,,,,,official,,
Amir Johnson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,8:15,TOR,sub,,,,Chris Bosh,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,8:15,TOR,sub,,,,Jose Calderon,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,8:15,TOR,sub,,,,Antoine Wright,,Jarrett Jack,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,8:15,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,8:15,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,7:59,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,36,29
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,7:32,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,3pt,38,29
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,7:31,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,7:20,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Gerald Henderson,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,7:16,CHA,shot,Gerald Henderson,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,7:16,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Stephen Jackson,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:56,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Henderson,2,,,made,,dunk,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:35,TOR,shot,Marco Belinelli,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,48,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:14,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,turnaround jump,41,9
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:10,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:03,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,24,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:03,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:01,TOR,foul,,,,,,,,Gerald Wallace,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:01,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,6:01,CHA,sub,,,,Raymond Felton,,Gerald Henderson,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,6:01,TOR,sub,,,,DeMar DeRozan,,Marco Belinelli,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,6:01,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:50,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Gerald Wallace,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:47,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving dunk,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:30,CHA,foul,,,,,,,,Chris Bosh,,Boris Diaw,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:30,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:23,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,41,15
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:05,TOR,foul,,,,,,,,,,DeMar DeRozan,,,,,,defense 3 second,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:05,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:55,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,25,10
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:52,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:47,CHA,foul,,,,,,,,Chris Bosh,,Boris Diaw,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:47,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:47,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:24,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,37,19
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:23,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:13,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:11,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:04,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,8,16
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:03,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:02,TOR,shot,,,Gerald Wallace,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:00,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:55,TOR,violation,,,,,,,,,,DeMar DeRozan,,,,,,defensive goaltending,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:55,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:55,TOR,foul,,,,,,,,Gerald Wallace,,Antoine Wright,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:55,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:55,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:55,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:55,TOR,sub,,,,Jarrett Jack,,DeMar DeRozan,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:55,TOR,sub,,,,Hedo Turkoglu,,Antoine Wright,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:47,CHA,foul,,,,,,,,Chris Bosh,,Ronald Murray,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:47,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:47,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
