a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,9:09,UTA,shot,Ronnie Price,,,,,,,,,Paul Millsap,2,,,made,,fade away jumper,9,4
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,8:54,CHI,shot,Ronald Murray,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,8:39,CHI,foul,,,,,,,,Paul Millsap,,Chris Richard,,,,,,personal,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,8:39,UTA,timeout,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,8:39,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,8:39,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,2,8:39,CHI,sub,,,,Taj Gibson,,Chris Richard,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,2,8:39,CHI,sub,,,,Derrick Rose,,Luol Deng,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,8:39,CHI,sub,,,,James Johnson,,Jannero Pargo,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,8:32,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,42,13
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,8:09,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,36,17
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,8:07,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,7:54,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,hook,25,11
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,7:53,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,7:53,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,tip,25,6
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,7:52,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,7:52,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,tip,25,6
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,7:40,CHI,shot,Derrick Rose,,,,,,,,,Hakim Warrick,2,,,made,,jump,20,23
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,7:24,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,38,21
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,7:23,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,7:17,UTA,shot,Kyle Korver,,,,,,,,,Andrei Kirilenko,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,6:52,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,22,24
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,6:40,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,6:29,UTA,foul,,,,,,,,Ronald Murray,,Kyle Korver,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Ronald Murray,Taj Gibson,2,6:29,CHI,sub,,,,Brad Miller,,Hakim Warrick,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Ronald Murray,Taj Gibson,2,6:29,CHI,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Ronald Murray,Taj Gibson,2,6:29,CHI,free throw,,,,,,,2,,2,Ronald Murray,,,foul,missed,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Ronald Murray,Taj Gibson,2,6:26,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Ronald Murray,Taj Gibson,2,6:12,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,22,25
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Ronald Murray,Taj Gibson,2,6:10,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Ronald Murray,Taj Gibson,2,6:04,CHI,turnover,,,,,,,,,,Derrick Rose,,,discontinue dribble,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,6:04,CHI,sub,,,,Kirk Hinrich,,Ronald Murray,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,5:55,CHI,foul,,,,,,,,Deron Williams,,Taj Gibson,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,5:55,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,5:55,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,5:55,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,5:55,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,5:55,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,5:42,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,9,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,5:41,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,5:24,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,3,,,made,,3pt,49,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,5:06,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,jump,8,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,4:54,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,44,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,4:54,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,4:48,CHI,shot,Kirk Hinrich,,,,,,,,,James Johnson,2,,,made,,running layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,4:32,UTA,shot,Kyle Korver,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:26,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:17,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,4,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:00,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,5,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:59,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:57,CHI,foul,,,,,,,,Andrei Kirilenko,,Luol Deng,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:53,CHI,foul,,,,,,,,Paul Millsap,,Taj Gibson,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:53,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,3:53,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,3:53,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,3:50,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,3:46,CHI,foul,,,,,,,,,,Brad Miller,,,,,,technical,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,3:46,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,technical,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,3:46,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,3:34,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,3:18,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,3:08,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,3:07,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:59,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,floating jump,23,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:58,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:56,UTA,foul,,,,,,,,Luol Deng,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:56,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:56,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:38,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:36,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:19,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:18,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:13,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,running layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:11,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:00,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,11,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,1:45,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,23,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,1:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,1:35,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,10,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,1:34,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,1:33,UTA,foul,,,,,,,,Hakim Warrick,,Kyle Korver,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,1:33,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,1:33,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,1:33,UTA,sub,,,,Wesley Matthews,,Kyle Korver,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,1:33,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,1:33,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,1:31,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,1:12,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,0:56,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,3,,,made,,3pt,36,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,0:40,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround jump,21,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,0:39,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,0:35,CHI,shot,Derrick Rose,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,0:27,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,36,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,0:26,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,0:02,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,15,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,0:02,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,0:02,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,0:02,CHI,timeout,,,,,,,,,,,,,,,,short,,
Carlos Boozer,Deron Williams,Mehmet Okur,Othyus Jeffers,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,0:02,UTA,sub,,,,Othyus Jeffers,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Othyus Jeffers,Wesley Matthews,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,2,0:02,CHI,sub,,,,Jannero Pargo,,Hakim Warrick,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Othyus Jeffers,Wesley Matthews,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,2,0:00,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,41,24
Carlos Boozer,Deron Williams,Mehmet Okur,Othyus Jeffers,Wesley Matthews,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,2,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:45,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,37,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:44,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:37,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:18,UTA,turnover,,,,,,,,,,Wesley Matthews,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:04,CHI,foul,,,,,,,,Mehmet Okur,,Taj Gibson,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:04,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:47,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:21,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Wesley Matthews,,,
