a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,12:00,OFF,jump ball,,Amare Stoudemire,,,Mehmet Okur,,,,,,,Deron Williams,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,11:46,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,2,8
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,11:44,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,11:26,PHX,foul,,,,,,,,Wesley Matthews,,Jarron Collins,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,11:26,PHX,turnover,,,,,,,,,,Jarron Collins,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,11:08,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,running jump,27,12
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,11:08,UTA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,10:59,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,30,23
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,10:57,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,10:42,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,hook,25,9
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,10:42,UTA,foul,,,,,,,,Amare Stoudemire,,Mehmet Okur,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,10:42,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,10:31,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,2,8
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,10:30,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,10:16,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,fade away jumper,20,11
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,10:15,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,10:10,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Steve Nash,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,10:02,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,9
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,10:00,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,9:45,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,28,23
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,9:43,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,9:29,PHX,shot,,,Paul Millsap,,,,,,,Jarron Collins,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,9:28,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,9:22,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,floating jump,27,10
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,9:02,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,34,21
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,9:00,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,8:56,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,8:55,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,8:48,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,11,26
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,8:46,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,8:27,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,14,5
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,8:26,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,8:13,UTA,foul,,,,,,,,Amare Stoudemire,,Paul Millsap,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,8:13,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,8:13,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,8:01,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,turnaround fade away,16,7
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,7:51,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,7:32,UTA,turnover,,,,,,,,,,Wesley Matthews,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,7:22,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,42,4
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,7:03,UTA,shot,Wesley Matthews,,,,,,,,,Mehmet Okur,2,,,made,,jump,42,13
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,6:52,UTA,foul,,,,,,,,Grant Hill,,C.J. Miles,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,6:44,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,6:43,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,6:34,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,45,4
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,6:22,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,25,21
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,6:21,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,6:12,UTA,shot,C.J. Miles,,,,,,,,,Mehmet Okur,3,,,made,,3pt,38,26
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,5:55,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,34,24
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,5:38,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,49,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,5:18,UTA,foul,,,,,,,,Grant Hill,,Deron Williams,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,5:18,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,5:18,PHX,sub,,,,Channing Frye,,Jarron Collins,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,5:18,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,5:18,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,5:05,PHX,foul,,,,,,,,Deron Williams,,Channing Frye,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,4:57,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump hook,23,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,4:56,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,4:46,PHX,foul,,,,,,,,Paul Millsap,,Jason Richardson,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,4:46,PHX,turnover,,,,,,,,,,Jason Richardson,,,foul,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,4:34,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,40,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,4:33,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,4:27,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,4:26,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,4:26,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,tip,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,4:00,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running hook,24,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:46,UTA,foul,,,,,,,,Amare Stoudemire,,Paul Millsap,,,,,,personal,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:46,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,3:46,UTA,sub,,,,Kosta Koufos,,Paul Millsap,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,3:46,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,3:46,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,3:46,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,3:33,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,16,23
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,3:32,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,3:23,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,10,26
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,3:22,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,3:18,UTA,shot,Wesley Matthews,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,3:10,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,14
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,2:53,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,driving layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,2:52,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,2:41,UTA,shot,,,Jared Dudley,,,,,,,Kosta Koufos,,,,missed,,dunk,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,2:38,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,2:36,UTA,shot,Kosta Koufos,,,,,,,,,C.J. Miles,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,2:19,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,2:05,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,42,13
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,2:03,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,1:55,PHX,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Wesley Matthews,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,1:55,UTA,turnover,,,,,,,,,,Wesley Matthews,,,poss lost ball turnover,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,1:55,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Wesley Matthews,1,1:55,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Wesley Matthews,1,1:55,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Wesley Matthews,1,1:53,PHX,shot,,,Kosta Koufos,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Wesley Matthews,1,1:51,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Wesley Matthews,1,1:46,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running jump,20,8
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Wesley Matthews,1,1:46,PHX,foul,,,,,,,,Deron Williams,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,1,1:46,UTA,sub,,,,Kyrylo Fesenko,,Mehmet Okur,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,1,1:46,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,1,1:35,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,25,31
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,1,1:19,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,jump hook,30,7
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,1,1:18,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,1,1:08,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,running jump,20,7
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,1,1:05,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,1,0:56,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,32,29
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,1,0:55,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,1,0:49,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,3,,,made,,3pt,10,26
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,1,0:35,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,jump,25,20
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,1,0:35,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,1,0:35,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,tip,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,1,0:33,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,1,0:33,UTA,shot,,,,,,,,,,Kyrylo Fesenko,2,,,made,,hook,25,11
