a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,0:00,PHI,free throw,,,,,,,2,,3,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,0:00,PHI,free throw,,,,,,,3,,3,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:43,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:38,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:38,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,tip,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:23,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,45,21
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:21,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:10,PHI,foul,,,,,,,,Carlos Boozer,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:10,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:10,PHI,violation,,,,,,,,,,,,,,,,delay of game,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:58,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,3,,,made,,3pt,39,26
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:30,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:13,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:02,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,34,25
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:59,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:40,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Elton Brand,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:40,UTA,foul,,,,,,,,Elton Brand,,Deron Williams,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:28,UTA,foul,,,,,,,,Andre Iguodala,,Ronnie Brewer,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:28,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:28,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:28,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:10,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,39,4
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:08,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:49,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,11,19
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:34,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,18,23
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:13,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,23
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:11,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:06,PHI,foul,,,,,,,,Deron Williams,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:06,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:06,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:03,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:59,PHI,shot,Lou Williams,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:40,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump hook,25,15
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:39,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:32,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,hook,30,10
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:29,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:25,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,jump,23,11
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:07,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:57,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:57,UTA,sub,,,,Wesley Matthews,,C.J. Miles,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:48,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,23,26
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:47,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:39,PHI,foul,,,,,,,,Deron Williams,,Lou Williams,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:27,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,38,27
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:26,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:19,PHI,shot,,,Carlos Boozer,,,,,,,Elton Brand,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:17,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:17,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:01,UTA,foul,,,,,,,,Andre Iguodala,,Carlos Boozer,,,,,,offensive,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:01,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:47,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,2,,,made,,jump,42,9
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:26,UTA,shot,Wesley Matthews,,,,,,,,,Mehmet Okur,2,,,made,,reverse layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:26,PHI,foul,,,,,,,,Mehmet Okur,,Thaddeus Young,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:26,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:09,PHI,shot,,,Wesley Matthews,,,,,,,Willie Green,,,,missed,,jump,25,15
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:07,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:05,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,26,17
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:04,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:58,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:34,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,23,29
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:18,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,jump,24,8
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,3:48,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump bank,25,23
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,3:34,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,16,29
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,3:14,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Deron Williams,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,3:11,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,3:09,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:09,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:09,PHI,sub,,,,Jrue Holiday,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:09,PHI,sub,,,,Royal Ivey,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,2:47,UTA,foul,,,,,,,,Thaddeus Young,,Deron Williams,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,2:47,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,2:47,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,2:47,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,2:47,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,2:27,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,2:13,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,44,22
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:58,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,13,22
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:56,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:49,UTA,foul,,,,,,,,Elton Brand,,Carlos Boozer,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:49,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:49,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:26,UTA,turnover,,,,,,,,,,Wesley Matthews,,,lost ball,,Royal Ivey,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:19,PHI,shot,,,Paul Millsap,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:18,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:17,PHI,shot,,,Paul Millsap,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:14,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:13,PHI,foul,,,,,,,,Wesley Matthews,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:13,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:13,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,0:50,PHI,shot,Andre Iguodala,,,,,,,,,Royal Ivey,3,,,made,,3pt,3,18
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,0:28,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,35,6
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,0:26,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,0:19,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump hook,34,5
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,0:18,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,0:00,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,22,22
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,0:00,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,0:00,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,fade away jumper,26,18
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,11:45,UTA,foul,,,,,,,,Elton Brand,,Mehmet Okur,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,11:35,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,13,19
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,11:34,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,11:18,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,running jump,21,8
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,11:16,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,11:10,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,9,19
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,11:08,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,10:49,UTA,foul,,,,,,,,Royal Ivey,,Mehmet Okur,,,,,,offensive,,
