a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,2:05,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,1:43,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving slam dunk,24,8
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,1:43,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,1:43,GSW,foul,,,,,,,,Darius Songaila,,Devean George,,,,,,loose ball,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,1:43,NOH,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,1:43,NOH,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,1:37,NOH,foul,,,,,,,,Reggie Williams,,David West,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,1:37,GSW,free throw,,,,,,,1,,2,Reggie Williams,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,1:37,GSW,free throw,,,,,,,2,,2,Reggie Williams,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,1:34,NOH,turnover,,,,,,,,,,Darren Collison,,,lost ball,,Anthony Tolliver,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,1:31,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass,,Darren Collison,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,1:26,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,46,17
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,1:25,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,1:20,NOH,turnover,,,,,,,,,,Darren Collison,,,lost ball,,Devean George,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,1:20,GSW,jump ball,,Marcus Thornton,,,Anthony Tolliver,,,,,,,Devean George,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,0:56,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,46,20
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,0:55,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,0:45,GSW,foul,,,,,,,,Morris Peterson,,Monta Ellis,,,,,,personal,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,0:45,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,0:45,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,0:44,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,0:43,GSW,turnover,,,,,,,,,,Devean George,,,out of bounds lost ball turnover,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,0:41,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,2,9
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,0:40,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,0:19,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,step back jump,10,17
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,0:13,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,pullup jump,25,28
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,0:12,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
