a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,1,0:38,DAL,foul,,,,,,,,Chris Wilcox,,Kris Humphries,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,1,0:38,DET,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,1,0:38,DET,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,1,0:22,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,step back jump,14,12
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,1,0:00,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,23,29
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,11:43,DAL,shot,Josh Howard,,,,,,,,,Kris Humphries,2,,,made,,driving finger roll layup,25,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,11:24,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,11:11,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,10:46,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround hook,34,8
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,10:45,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,10:34,DAL,shot,,,Charlie Villanueva,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,10:26,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,10:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,10:23,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,10:14,DET,shot,Chucky Atkins,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,43,23
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,10:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,26,24
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,9:53,DET,foul,,,,,,,,Jose Juan Barea,,Chucky Atkins,,,,,,offensive,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,9:53,DET,turnover,,,,,,,,,,Chucky Atkins,,,foul,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Chucky Atkins,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,9:53,DET,sub,,,,Ben Wallace,,Chris Wilcox,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,9:53,DET,sub,,,,Rodney Stuckey,,Chucky Atkins,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,9:42,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,19,31
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,9:41,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,9:32,DET,shot,Ben Gordon,,,,,,,,,Ben Wallace,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,9:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,32,24
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,9:14,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,8:54,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,8,27
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,8:36,DET,foul,,,,,,,,Kris Humphries,,Tayshaun Prince,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,8:36,DAL,timeout,,,,,,,,,,,,,,,,official,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,8:27,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,40,8
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,8:02,DET,shot,,,Kris Humphries,,,,,,,Ben Wallace,,,,missed,,turnaround jump,30,14
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,8:00,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:59,DET,shot,,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,36,29
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:42,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,running layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:41,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,tip,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:15,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,10,22
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:02,DET,foul,,,,,,,,Dirk Nowitzki,,Charlie Villanueva,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:47,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:35,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,37,28
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:32,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,6:32,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,6:32,DAL,sub,,,,Drew Gooden,,Kris Humphries,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,6:20,DET,violation,,,,,,,,,,Rodney Stuckey,,,,,,kicked ball,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,6:15,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,43,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,6:00,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,running hook,29,10
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,5:59,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,5:58,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,5:41,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,5:40,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,5:40,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,5:39,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,5:39,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,5:38,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,5:38,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,5:37,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,5:27,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,22,32
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,5:25,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,5:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,27,23
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,5:07,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,5:04,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,4:54,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Ben Wallace,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,4:53,DAL,foul,,,,,,,,Rodney Stuckey,,Jason Terry,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,4:45,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,running layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,4:44,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,4:26,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,30,13
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,4:25,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,4:25,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,4:24,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,4:24,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,4:23,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,4:05,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,5,12
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,4:04,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,3:47,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,1,14
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,2,3:38,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,3:38,DAL,sub,,,,Shawn Marion,,Drew Gooden,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,3:26,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,9,9
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,3:06,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,48,10
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:39,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,39,20
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:38,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:17,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,22,31
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:15,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:52,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,28,29
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:50,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:41,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,37,27
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:40,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:24,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,5,21
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:23,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:06,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:41,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,8,8
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:40,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:40,DET,sub,,,,Chris Wilcox,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:40,DET,sub,,,,Richard Hamilton,,Rodney Stuckey,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:28,DET,shot,,,Shawn Marion,,,,,,,Chris Wilcox,,,,missed,,jump,23,10
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:26,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:24,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:04,DAL,foul,,,,,,,,Tayshaun Prince,,Jason Kidd,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:04,DET,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:00,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running bank,32,9
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,11:44,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,19,16
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,11:44,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,11:33,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,11:19,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,floating jump,25,14
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,11:02,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,fade away jumper,25,15
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,11:01,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
