a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:12,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:00,ORL,shot,Brandon Bass,,,,,,,,,Marcin Gortat,2,,,made,,hook,21,14
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:39,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:38,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,off,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:27,MIA,shot,Carlos Arroyo,,,,,,,,,Mario Chalmers,3,,,made,,3pt,1,9
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:11,MIA,foul,,,,,,,,Vince Carter,,Udonis Haslem,,,,,,personal,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:59,ORL,shot,J.J. Redick,,,,,,,,,Marcin Gortat,2,,,made,,alley oop dunk,25,6
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:42,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,5,8
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:26,ORL,shot,Vince Carter,,,,,,,,,J.J. Redick,3,,,made,,3pt,5,21
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:24,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:12,ORL,foul,,,,,,,,Jermaine O'Neal,,Marcin Gortat,,,,,,personal,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:06,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,hook,24,18
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:06,ORL,foul,,,,,,,,Jermaine O'Neal,,Marcin Gortat,,,,,,shooting,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:06,MIA,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:42,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,30,17
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:41,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:24,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump bank,23,21
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:09,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,40,25
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:08,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:00,ORL,foul,,,,,,,,,,Vince Carter,,,,,,defense 3 second,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:00,MIA,free throw,,,,,,,1,,1,Udonis Haslem,,,technical,missed,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:00,ORL,foul,,,,,,,,Jermaine O'Neal,,Marcin Gortat,,,,,,inbound,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:00,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:00,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:00,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:45,ORL,shot,Vince Carter,,,,,,,,,Jason Williams,3,,,made,,3pt,49,10
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:31,ORL,foul,,,,,,,,Jermaine O'Neal,,Vince Carter,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:31,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:31,ORL,sub,,,,Rashard Lewis,,Brandon Bass,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:31,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:20,ORL,shot,,,Jermaine O'Neal,,,,,,,Dwight Howard,,,,missed,,hook,19,10
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:19,MIA,foul,,,,,,,,Dwight Howard,,Mario Chalmers,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,6:19,MIA,sub,,,,Dwyane Wade,,Mario Chalmers,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,6:19,ORL,sub,,,,Matt Barnes,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,6:09,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Dorell Wright,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,6:06,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,alley oop dunk,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,5:51,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,42,25
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,5:50,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,5:50,ORL,timeout,,,,,,,,,,,,,,,,official,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,5:50,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,5:32,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,21,11
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,5:31,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,5:16,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,5:01,ORL,shot,,,Jermaine O'Neal,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:59,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:52,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,23,26
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:51,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:49,ORL,foul,,,,,,,,Jermaine O'Neal,,Dwight Howard,,,,,,offensive,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:49,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:49,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:32,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,37,8
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:31,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:18,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,48,8
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:17,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:09,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:02,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,2,4:02,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,4:02,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,3:55,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,3:32,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,1,10
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,3:31,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,3:18,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,46,21
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,3:17,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,3:16,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,2:56,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,5,7
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,2:46,ORL,jump ball,,Marcin Gortat,,,Joel Anthony,,,,,,,Vince Carter,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,2:38,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving finger roll layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,2:24,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,35,18
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,2:23,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,2:17,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,2:06,MIA,foul,,,,,,,,Matt Barnes,,Michael Beasley,,,,,,offensive,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,2:06,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,2,2:06,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,2,1:53,MIA,foul,,,,,,,,Rashard Lewis,,Mario Chalmers,,,,,,personal,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,1:53,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,1:41,ORL,shot,Matt Barnes,,,,,,,,,Vince Carter,3,,,made,,3pt,12,28
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,1:19,MIA,turnover,,,,,,,,,,Joel Anthony,,,out of bounds lost ball turnover,,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,1:19,ORL,sub,,,,Brandon Bass,,Marcin Gortat,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,1:03,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,0:50,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,0:50,ORL,foul,,,,,,,,Dwyane Wade,,Brandon Bass,,,,,,shooting,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:50,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:50,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:34,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,36,16
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:33,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:28,ORL,foul,,,,,,,,Dwyane Wade,,Matt Barnes,,,,,,shooting,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:28,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:28,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:08,MIA,foul,,,,,,,,Vince Carter,,Dorell Wright,,,,,,shooting,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:08,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:08,MIA,sub,,,,Quentin Richardson,,Carlos Arroyo,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,Vince Carter,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:08,ORL,sub,,,,J.J. Redick,,Jameer Nelson,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,Vince Carter,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:08,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,Vince Carter,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:02,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,28,32
Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,Vince Carter,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:00,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:48,ORL,foul,,,,,,,,Quentin Richardson,,Dwight Howard,,,,,,offensive,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:48,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:48,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:33,MIA,turnover,,,,,,,,,,Quentin Richardson,,,3 second violation,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:18,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving finger roll layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:17,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:04,ORL,foul,,,,,,,,Jermaine O'Neal,,Jameer Nelson,,,,,,shooting,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:04,ORL,foul,,,,,,,,Jermaine O'Neal,,Jameer Nelson,,,,,,technical,,
