a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,11:34,LAC,shot,Sebastian Telfair,,,,,,,,,Eric Gordon,3,,,made,,3pt,13,30
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,11:14,LAC,foul,,,,,,,,Kobe Bryant,,Al Thornton,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,11:01,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,2,,,made,,jump,41,18
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,10:43,LAL,foul,,,,,,,,Sebastian Telfair,,Jordan Farmar,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,10:32,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,34,20
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,10:31,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,10:28,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,10:14,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,26,32
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,10:13,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,9:59,LAC,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,dunk,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,9:45,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,40,29
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,9:44,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,9:33,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,9:32,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,9:22,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround bank,22,11
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,9:04,LAC,shot,Sebastian Telfair,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,8:47,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,8:21,LAC,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Kobe Bryant,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,8:14,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,41,29
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,8:13,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,8:08,LAC,foul,,,,,,,,Lamar Odom,,DeAndre Jordan,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,8:08,LAL,timeout,,,,,,,,,,,,,,,,official,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,8:08,LAC,sub,,,,Ricky Davis,,Eric Gordon,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,8:08,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,8:08,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,7:49,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,18,19
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,7:48,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,7:40,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,46,5
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,7:39,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,7:18,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,10,26
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,7:17,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,6:59,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,fade away jumper,26,18
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,6:44,LAC,shot,,,D.J. Mbenga,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,6:44,LAC,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,6:44,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,6:44,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,6:44,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,6:44,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,6:35,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,18,8
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,6:32,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,6:17,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,43,7
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,6:16,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,6:07,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,6:04,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,6:00,LAC,shot,Craig Smith,,,,,,,,,Ricky Davis,2,,,made,,jump,36,25
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,5:41,LAL,shot,Kobe Bryant,,,,,,,,,D.J. Mbenga,2,,,made,,jump,24,23
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,5:20,LAC,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,5:07,LAC,foul,,,,,,,,Shannon Brown,,Ricky Davis,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,5:07,LAC,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Mbenga,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,5:07,LAL,sub,,,,Sasha Vujacic,,Jordan Farmar,,,,,,,,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,5:07,LAL,sub,,,,Andrew Bynum,,D.J. Mbenga,,,,,,,,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,5:07,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,5:07,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,4:48,LAC,shot,Craig Smith,,,,,,,,,Rasual Butler,3,,,made,,3pt,33,32
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,4:21,LAL,shot,,,Baron Davis,,,,,,,Shannon Brown,,,,missed,,jump,41,23
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,4:21,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,4:21,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,4:10,LAL,foul,,,,,,,,Craig Smith,,Shannon Brown,,,,,,shooting,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,4:10,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,4:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,4:10,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,4:10,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,4:08,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,3:53,LAL,shot,,,Rasual Butler,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,3:52,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,3:49,LAL,foul,,,,,,,,Ricky Davis,,Sasha Vujacic,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,3:49,LAC,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,3:49,LAC,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,3:35,LAC,foul,,,,,,,,Andrew Bynum,,Chris Kaman,,,,,,personal,,
Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:35,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:23,LAC,foul,,,,,,,,Kobe Bryant,,Rasual Butler,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:23,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:23,LAL,sub,,,,Lamar Odom,,Josh Powell,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:23,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:08,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,1,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:07,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:05,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,jump,30,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:53,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Chris Kaman,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:48,LAC,shot,Chris Kaman,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:39,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:39,LAL,sub,,,,Ron Artest,,Sasha Vujacic,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:39,LAC,sub,,,,Eric Gordon,,Ricky Davis,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,23,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:19,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:11,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,running jump,38,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:46,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,16,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:43,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:33,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,36,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:32,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:20,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:01,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,13,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:00,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:50,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,12,30
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:49,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:49,LAL,foul,,,,,,,,Rasual Butler,,Ron Artest,,,,,,loose ball,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:30,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Derek Fisher,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:20,LAL,shot,,,Marcus Camby,,,,,,,Ron Artest,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:18,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:16,LAC,shot,Rasual Butler,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:16,LAL,foul,,,,,,,,Eric Gordon,,Derek Fisher,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:16,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:01,LAC,foul,,,,,,,,Kobe Bryant,,Baron Davis,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:01,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:01,LAC,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:01,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:00,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,27,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
