a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,9:21,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,9:16,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,15,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:58,PHI,foul,,,,,,,,Derek Fisher,,Allen Iverson,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:58,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:58,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:58,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:49,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,36,31
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:47,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:31,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,jump,8,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:10,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,26,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:08,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:02,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,33,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,7:45,LAL,shot,Ron Artest,,,,,,,,,Derek Fisher,2,,,made,,jump,4,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,7:25,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,24,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,7:24,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,7:07,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,7:03,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,7:01,LAL,foul,,,,,,,,Andre Iguodala,,Derek Fisher,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,7:01,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,7:01,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,7:01,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,7:00,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,6:47,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,7,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,6:46,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,6:33,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,pullup jump,17,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,6:06,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,3pt,41,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,6:06,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,6:06,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,5:55,PHI,foul,,,,,,,,Pau Gasol,,Elton Brand,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,5:55,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,5:55,PHI,sub,,,,Willie Green,,Jrue Holiday,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,5:55,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,5:55,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,5:33,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,5:31,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,5:31,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,5:10,PHI,foul,,,,,,,,Kobe Bryant,,Elton Brand,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,5:10,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,5:10,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,5:10,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,4:50,PHI,shot,,,Lamar Odom,,,,,,,Willie Green,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,4:50,PHI,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,4:44,PHI,shot,Elton Brand,,,,,,,,,Allen Iverson,3,,,made,,3pt,6,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,4:26,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,32,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,4:25,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,4:14,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,4:12,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,4:07,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,3:43,PHI,shot,Samuel Dalembert,,,,,,,,,Allen Iverson,3,,,made,,3pt,37,27
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,3:19,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,32,30
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,3:17,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,3:02,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,running bank,36,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,3:02,LAL,foul,,,,,,,,Allen Iverson,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,3:02,PHI,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,2:52,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,2:31,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,38,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,2:15,LAL,shot,,,Samuel Dalembert,,,,,,,Ron Artest,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,2:13,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,2:07,PHI,shot,,,Lamar Odom,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,2:04,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,2:04,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,38,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,1:43,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,pullup jump,13,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,1:21,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Pau Gasol,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,1:15,PHI,foul,,,,,,,,Kobe Bryant,,Willie Green,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,1:15,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,1:15,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,1:15,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,3,1:15,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,3,1:15,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,3,1:15,LAL,sub,,,,Andrew Bynum,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,3,0:52,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,37,12
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,3,0:49,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,3,0:37,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,step back jump,25,21
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,3,0:14,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,16,19
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,3,0:11,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,3,0:00,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Andre Iguodala,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,11:44,PHI,shot,Samuel Dalembert,,,,,,,,,Willie Green,2,,,made,,jump,25,25
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,11:30,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,32,22
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,11:16,PHI,shot,,,Kobe Bryant,,,,,,,Allen Iverson,,,,missed,,jump,36,7
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,11:14,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,11:13,PHI,shot,Allen Iverson,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:55,LAL,shot,,,Thaddeus Young,,,,,,,Andrew Bynum,,,,missed,,jump,27,11
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:50,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:33,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,45,22
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:32,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:15,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,step back jump,11,5
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:09,LAL,foul,,,,,,,,Willie Green,,Shannon Brown,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:09,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:09,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:09,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,9:57,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,28,25
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,9:42,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Shannon Brown,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,9:40,PHI,foul,,,,,,,,Shannon Brown,,Thaddeus Young,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,9:27,LAL,turnover,,,,,,,,,,Lamar Odom,,,backcourt turnover,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,9:27,PHI,sub,,,,Elton Brand,,Thaddeus Young,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,9:07,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,39,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,8:45,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,8:44,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,8:29,PHI,turnover,,,,,,,,,,Elton Brand,,,3 second violation,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,8:29,LAL,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,8:29,LAL,sub,,,,Ron Artest,,Kobe Bryant,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,8:29,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,8:19,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Elton Brand,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,8:19,LAL,foul,,,,,,,,Elton Brand,,Jordan Farmar,,,,,,personal,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,8:06,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,35,18
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,8:04,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,8:02,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Elton Brand,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,7:53,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,24,24
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,7:34,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,41,26
