a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,10:40,BOS,foul,,,,,,,,Michael Beasley,,Brian Scalabrine,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,10:40,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,10:40,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,10:40,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,10:18,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,19,10
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,10:17,BOS,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,10:04,BOS,shot,Rajon Rondo,,,,,,,,,Eddie House,2,,,made,,jump,9,5
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,9:42,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,27,7
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,9:41,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,9:37,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,9:37,BOS,sub,,,,Ray Allen,,Rajon Rondo,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,9:29,MIA,turnover,,,,,,,,,,Michael Beasley,,,traveling,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,9:16,MIA,foul,,,,,,,,Ray Allen,,Daequan Cook,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,9:05,BOS,shot,Rasheed Wallace,,,,,,,,,Eddie House,3,,,made,,3pt,25,31
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,8:49,MIA,turnover,,,,,,,,,,Daequan Cook,,,bad pass,,Eddie House,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,8:48,MIA,foul,,,,,,,,Eddie House,,Carlos Arroyo,,,,,,clear path,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,8:48,BOS,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,8:48,BOS,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,8:48,BOS,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,8:37,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,49,5
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,8:36,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,8:13,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,43,7
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,8:12,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,7:58,MIA,shot,Michael Beasley,,,,,,,,,Daequan Cook,3,,,made,,3pt,48,7
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,7:43,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Michael Beasley,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,7:28,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,15,22
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,7:27,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,7:17,BOS,shot,Ray Allen,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,24,31
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,6:55,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,49,9
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,6:55,BOS,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,6:55,MIA,foul,,,,,,,,Rasheed Wallace,,Michael Beasley,,,,,,loose ball,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,6:55,MIA,sub,,,,Jermaine O'Neal,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,6:55,MIA,sub,,,,Dwyane Wade,,Daequan Cook,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,2,6:55,MIA,sub,,,,Rafer Alston,,Carlos Arroyo,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,6:55,BOS,sub,,,,Tony Allen,,Brian Scalabrine,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,6:41,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,48,16
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,6:40,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,6:30,BOS,foul,,,,,,,,Rafer Alston,,Eddie House,,,,,,personal,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,6:19,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,48,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,6:18,BOS,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,6:18,MIA,foul,,,,,,,,Rasheed Wallace,,Jermaine O'Neal,,,,,,loose ball,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,6:08,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,40,20
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,6:06,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,5:57,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,28,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,5:48,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,5:48,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Tony Allen,2,5:48,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,2,5:48,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:48,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:37,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:23,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,slam dunk,25,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:08,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,41,18
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:56,BOS,foul,,,,,,,,Dwyane Wade,,Tony Allen,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,4:56,BOS,sub,,,,Eddie House,,Tony Allen,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,4:42,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,45,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,4:26,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,24,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,4:00,MIA,shot,,,,,,,,,,Rafer Alston,2,,,made,,floating jump,19,12
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:44,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,5,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:43,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:38,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,running jump,24,12
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:33,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:18,MIA,turnover,,,,,,,,,,Quentin Richardson,,,lost ball,,Rajon Rondo,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:13,BOS,shot,,,Udonis Haslem,,,,,,,Kendrick Perkins,,,,missed,,layup,24,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:11,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:05,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,45,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:43,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Quentin Richardson,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:38,BOS,foul,,,,,,,,Dwyane Wade,,Eddie House,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:38,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:38,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:25,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,35,23
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:07,MIA,shot,,,,,,,,,,Rafer Alston,2,,,made,,floating jump,19,16
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,1:48,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,reverse layup,23,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,1:47,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,1:29,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,35,25
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,1:29,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,1:16,BOS,shot,Rajon Rondo,,,,,,,,,Eddie House,2,,,made,,jump,8,20
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:50,BOS,foul,,,,,,,,Quentin Richardson,,Kevin Garnett,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:50,MIA,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:50,MIA,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:41,BOS,shot,,,Dwyane Wade,,,,,,,Rajon Rondo,,,,missed,,layup,24,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:40,BOS,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:26,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,30,12
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:25,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:25,MIA,foul,,,,,,,,Rajon Rondo,,Udonis Haslem,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:25,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:25,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Dwyane Wade,Michael Beasley,Quentin Richardson,Rafer Alston,Udonis Haslem,Eddie House,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:25,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Eddie House,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:25,MIA,sub,,,,Daequan Cook,,Rafer Alston,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Bill Walker,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:25,BOS,sub,,,,Bill Walker,,Eddie House,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Bill Walker,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:25,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Bill Walker,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:19,MIA,timeout,,,,,,,,,,,,,,,,short,,
Daequan Cook,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Bill Walker,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:02,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,3,,,made,,3pt,25,31
Daequan Cook,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Bill Walker,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:00,MIA,foul,,,,,,,,Rajon Rondo,,Daequan Cook,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Bill Walker,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:00,BOS,free throw,,,,,,,1,,3,Rajon Rondo,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Bill Walker,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Bill Walker,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:00,BOS,free throw,,,,,,,2,,3,Rajon Rondo,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Bill Walker,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:00,BOS,free throw,,,,,,,3,,3,Rajon Rondo,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,3,11:44,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,37,8
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,3,11:43,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,3,11:26,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,42,19
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,3,11:06,MIA,shot,Quentin Richardson,,,,,,,,,Rafer Alston,3,,,made,,3pt,38,28
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,3,10:52,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,12,26
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,3,10:50,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,3,10:42,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,27,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,3,10:31,MIA,foul,,,,,,,,Rajon Rondo,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,3,10:31,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,3,10:31,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
