a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Chris Douglas-Roberts,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,2,11:50,CLE,foul,,,,,,,,Tony Battie,,Shaquille O'Neal,,,,,,offensive,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Chris Douglas-Roberts,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,2,11:50,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Chris Douglas-Roberts,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,2,11:27,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,34,29
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Chris Douglas-Roberts,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,2,11:21,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Chris Douglas-Roberts,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,2,11:07,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,2,14
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Chris Douglas-Roberts,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,2,11:06,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Chris Douglas-Roberts,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,2,10:55,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,14,19
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Chris Douglas-Roberts,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,2,10:36,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,24,13
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Chris Douglas-Roberts,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,2,10:16,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Tony Battie,2,,,made,,dunk,25,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Chris Douglas-Roberts,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,2,9:52,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Chris Douglas-Roberts,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,2,9:32,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,24,12
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Chris Douglas-Roberts,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,2,9:31,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Chris Douglas-Roberts,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,2,9:14,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,finger roll layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Chris Douglas-Roberts,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,2,9:12,NJN,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Chris Douglas-Roberts,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,2,9:12,NJN,turnover,,,,,,,,,,Keyon Dooling,,,traveling,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Keyon Dooling,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,9:12,NJN,sub,,,,Terrence Williams,,Chris Douglas-Roberts,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Keyon Dooling,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,9:00,CLE,shot,,,Yi Jianlian,,,,,,,Anderson Varejao,,,,missed,,jump,25,18
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Keyon Dooling,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,8:58,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Keyon Dooling,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,8:51,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Yi Jianlian,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Keyon Dooling,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,8:40,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,41,14
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Keyon Dooling,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,8:39,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Keyon Dooling,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,8:24,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Terrence Williams,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Keyon Dooling,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,8:20,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Keyon Dooling,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,8:02,NJN,foul,,,,,,,,Shaquille O'Neal,,Tony Battie,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Keyon Dooling,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,8:02,CLE,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,8:02,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,8:02,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,8:02,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,8:02,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,8:01,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,7:48,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,27,16
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,7:46,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,7:35,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,38,21
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,7:33,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,7:26,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving reverse layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,7:24,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,7:16,CLE,shot,Mo Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,7:16,NJN,foul,,,,,,,,Shaquille O'Neal,,Trenton Hassell,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Courtney Lee,Devin Harris,Terrence Williams,Tony Battie,Yi Jianlian,2,7:16,NJN,sub,,,,Courtney Lee,,Trenton Hassell,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Courtney Lee,Devin Harris,Terrence Williams,Tony Battie,Yi Jianlian,2,7:16,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Courtney Lee,Devin Harris,Terrence Williams,Tony Battie,Yi Jianlian,2,7:16,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Courtney Lee,Devin Harris,Terrence Williams,Tony Battie,Yi Jianlian,2,6:56,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,35,22
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Courtney Lee,Devin Harris,Terrence Williams,Tony Battie,Yi Jianlian,2,6:55,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Courtney Lee,Devin Harris,Terrence Williams,Tony Battie,Yi Jianlian,2,6:42,NJN,foul,,,,,,,,LeBron James,,Yi Jianlian,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Courtney Lee,Devin Harris,Terrence Williams,Tony Battie,Yi Jianlian,2,6:42,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Courtney Lee,Devin Harris,Terrence Williams,Tony Battie,Yi Jianlian,2,6:42,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Courtney Lee,Devin Harris,Terrence Williams,Tony Battie,Yi Jianlian,2,6:34,NJN,foul,,,,,,,,Shaquille O'Neal,,Tony Battie,,,,,,offensive,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Courtney Lee,Devin Harris,Terrence Williams,Tony Battie,Yi Jianlian,2,6:34,NJN,turnover,,,,,,,,,,Tony Battie,,,foul,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Courtney Lee,Devin Harris,Terrence Williams,Tony Battie,Yi Jianlian,2,6:22,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,17,27
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Courtney Lee,Devin Harris,Terrence Williams,Tony Battie,Yi Jianlian,2,6:21,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Courtney Lee,Devin Harris,Terrence Williams,Tony Battie,Yi Jianlian,2,6:12,NJN,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,6,13
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Courtney Lee,Devin Harris,Terrence Williams,Tony Battie,Yi Jianlian,2,6:10,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Courtney Lee,Devin Harris,Terrence Williams,Tony Battie,Yi Jianlian,2,6:06,NJN,foul,,,,,,,,LeBron James,,Terrence Williams,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Courtney Lee,Devin Harris,Terrence Williams,Tony Battie,Yi Jianlian,2,6:06,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Courtney Lee,Devin Harris,Terrence Williams,Tony Battie,Yi Jianlian,2,6:06,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Courtney Lee,Devin Harris,Terrence Williams,Tony Battie,Yi Jianlian,2,6:06,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Courtney Lee,Devin Harris,Terrence Williams,Tony Battie,Yi Jianlian,2,6:00,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Yi Jianlian,2,6:00,NJN,sub,,,,Chris Douglas-Roberts,,Terrence Williams,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,6:00,NJN,sub,,,,Brook Lopez,,Tony Battie,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,5:50,CLE,foul,,,,,,,,Courtney Lee,,Jamario Moon,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,5:50,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,5:50,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,5:49,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,5:34,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,5:33,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,5:32,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,5:08,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,4:55,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,alley oop layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,4:54,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,4:52,CLE,foul,,,,,,,,Devin Harris,,Delonte West,,,,,,personal,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,4:52,CLE,sub,,,,Mo Williams,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,4:42,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,4:31,NJN,foul,,,,,,,,LeBron James,,Chris Douglas-Roberts,,,,,,personal,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,4:31,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,4:31,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,4:19,CLE,foul,,,,,,,,Devin Harris,,Mo Williams,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,4:19,CLE,sub,,,,Anthony Parker,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,4:12,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,26,15
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,4:11,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,3:52,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,48,4
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,3:37,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,36,23
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,3:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,3:19,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving reverse layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,3:17,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,3:16,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,putback layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,3:00,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,2:56,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,2:38,NJN,shot,Brook Lopez,,,,,,,,,Yi Jianlian,2,,,made,,jump bank,35,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,2:10,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,1:44,NJN,shot,,,Anderson Varejao,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,1:43,NJN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,1:43,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,2,1:43,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,2,1:40,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,48,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,2,1:38,NJN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,2,1:17,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,floating jump,21,12
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,2,0:59,NJN,foul,,,,,,,,,,Yi Jianlian,,,,,,defense 3 second,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,0:59,NJN,sub,,,,Trenton Hassell,,Chris Douglas-Roberts,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,0:59,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,0:59,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Courtney Lee,Devin Harris,Josh Boone,Tony Battie,Trenton Hassell,2,0:59,NJN,sub,,,,Tony Battie,,Yi Jianlian,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Courtney Lee,Devin Harris,Josh Boone,Tony Battie,Trenton Hassell,2,0:51,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Courtney Lee,Devin Harris,Josh Boone,Tony Battie,Trenton Hassell,2,0:46,CLE,sub,,,,Jamario Moon,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Courtney Lee,Devin Harris,Josh Boone,Tony Battie,Trenton Hassell,2,0:46,CLE,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,0:46,NJN,sub,,,,Terrence Williams,,Tony Battie,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,0:34,NJN,foul,,,,,,,,Jamario Moon,,Courtney Lee,,,,,,offensive,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,0:34,NJN,turnover,,,,,,,,,,Courtney Lee,,,foul,,,,,
