a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,0:37,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,0:27,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,10,26
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,0:26,TOR,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,0:07,TOR,shot,,,,,,,,,,Marcus Banks,,,,missed,,step back jump,44,14
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,0:07,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,0:07,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,tip,25,6
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,0:00,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,3,5
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:46,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Amir Johnson,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:38,TOR,jump ball,,Terrence Williams,,,Chris Bosh,,,,,,,Chris Bosh,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:32,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,44,19
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:31,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:23,TOR,foul,,,,,,,,Brook Lopez,,Amir Johnson,,,,,,personal,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:18,NJN,shot,Brook Lopez,,,,,,,,,Terrence Williams,2,,,made,,layup,27,7
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:54,TOR,shot,Hedo Turkoglu,,,,,,,,,Marcus Banks,3,,,made,,3pt,48,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:37,NJN,shot,,,Amir Johnson,,,,,,,Brook Lopez,,,,missed,,layup,23,7
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:36,TOR,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:20,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,driving layup,24,9
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:18,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:11,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Amir Johnson,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:02,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,7
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:38,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,41,21
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:37,TOR,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:24,TOR,shot,Hedo Turkoglu,,,,,,,,,Marcus Banks,3,,,made,,3pt,2,5
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:17,NJN,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:17,NJN,sub,,,,Devin Harris,,Bobby Simmons,,,,,,,,,,,,
Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:02,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Marcus Banks,,,
Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:57,NJN,foul,,,,,,,,Amir Johnson,,Devin Harris,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:57,NJN,sub,,,,Chris Douglas-Roberts,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:57,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:57,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:42,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving reverse layup,22,8
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:19,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,12,25
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:18,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:17,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away jumper,26,12
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:06,TOR,violation,,,,,,,,,,Marcus Banks,,,,,,kicked ball,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,7:53,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,48,15
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,7:52,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,7:40,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,driving layup,23,8
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,7:39,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,7:21,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,driving layup,24,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,6:58,NJN,sub,,,,Courtney Lee,,Rafer Alston,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,6:55,TOR,shot,Marco Belinelli,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,28,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,6:46,TOR,foul,,,,,,,,Devin Harris,,Marcus Banks,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,6:28,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump bank,18,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,6:28,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,6:28,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,6:07,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,running bank,18,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,6:06,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,5:56,NJN,shot,,,Amir Johnson,,,,,,,Devin Harris,,,,missed,,running jump,23,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,5:54,TOR,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,5:52,NJN,foul,,,,,,,,Amir Johnson,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,5:52,TOR,timeout,,,,,,,,,,,,,,,,official,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,5:52,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,5:52,TOR,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,5:52,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,5:51,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,5:34,NJN,turnover,,,,,,,,,,Brook Lopez,,,out of bounds lost ball turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,5:34,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,5:15,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,jump,42,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,4:52,NJN,turnover,,,,,,,,,,Trenton Hassell,,,lost ball,,Marcus Banks,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,4:46,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,layup,27,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,4:45,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,4:43,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,4:41,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,4:34,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,45,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,4:18,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,alley oop layup,27,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,4:16,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,4:12,NJN,shot,Trenton Hassell,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,4:12,TOR,foul,,,,,,,,Chris Douglas-Roberts,,Hedo Turkoglu,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,4:12,TOR,sub,,,,Jarrett Jack,,Marcus Banks,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,4:12,NJN,free throw,,,,,,,1,,1,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,3:56,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,44,21
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,3:55,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,3:53,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,3:51,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,3:50,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,putback slam dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,3:30,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,3:13,TOR,shot,Andrea Bargnani,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,47,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,2:57,NJN,shot,Trenton Hassell,,,,,,,,,Courtney Lee,3,,,made,,3pt,24,31
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,2:40,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,23,20
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,2:24,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,2:24,TOR,sub,,,,DeMar DeRozan,,Hedo Turkoglu,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:24,TOR,sub,,,,Sonny Weems,,Marco Belinelli,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:24,NJN,sub,,,,Josh Boone,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:15,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Brook Lopez,2,,,made,,hook,29,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:02,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,21,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,1:47,NJN,turnover,,,,,,,,,,Josh Boone,,,bad pass,,DeMar DeRozan,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,1:34,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,pullup jump,18,27
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,1:11,NJN,turnover,,,,,,,,,,Courtney Lee,,,out of bounds lost ball turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:58,NJN,foul,,,,,,,,Andrea Bargnani,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:58,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:58,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:58,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:58,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,missed,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:57,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:43,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,10
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:41,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:36,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,jump,40,19
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:17,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,running jump,40,8
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:14,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:13,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:01,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,alley oop layup,27,8
