a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,11:43,WAS,shot,Antawn Jamison,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,11:28,WAS,foul,,,,,,,,Gerald Wallace,,Andray Blatche,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,11:24,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,11:06,WAS,foul,,,,,,,,D.J. Augustin,,Antawn Jamison,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,11:06,WAS,turnover,,,,,,,,,,Antawn Jamison,,,foul,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,11:01,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving reverse layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,10:52,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,10:50,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,10:48,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,25,12
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,10:32,CHA,shot,D.J. Augustin,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,10:14,WAS,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Ronald Murray,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,10:10,CHA,shot,D.J. Augustin,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,9:51,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,9:31,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,9:11,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,4,9
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,9:09,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,9:09,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:52,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:51,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:45,WAS,shot,Caron Butler,,,,,,,,,Andray Blatche,2,,,made,,jump,32,23
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:29,WAS,foul,,,,,,,,Gerald Wallace,,Caron Butler,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:29,CHA,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,8:29,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,8:29,WAS,sub,,,,JaVale McGee,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,8:29,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,8:29,CHA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,8:29,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,8:15,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,D.J. Augustin,,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,8:02,WAS,foul,,,,,,,,Ronald Murray,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,8:02,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,8:02,CHA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,8:02,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:40,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,48,9
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:39,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:13,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,12,29
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:12,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:00,WAS,foul,,,,,,,,Gerald Wallace,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:00,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:00,WAS,sub,,,,Mike Miller,,Andray Blatche,,,,,,,,,,,,
Caron Butler,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:00,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Caron Butler,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,6:58,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Caron Butler,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,6:43,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,25,6
Caron Butler,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,6:41,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Caron Butler,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,6:37,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Caron Butler,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,6:23,WAS,turnover,,,,,,,,,,Nick Young,,,bad pass,,Ronald Murray,,,
Caron Butler,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,6:18,CHA,shot,Ronald Murray,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Caron Butler,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,6:05,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,6:05,WAS,sub,,,,Randy Foye,,Nick Young,,,,,,,,,,,,
Caron Butler,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,6:05,WAS,sub,,,,DeShawn Stevenson,,Earl Boykins,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,6:05,WAS,sub,,,,Brendan Haywood,,JaVale McGee,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:49,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,31,25
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:49,CHA,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:26,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,35,25
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:24,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:14,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,4:47,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump hook,28,13
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,4:46,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,4:32,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,48,8
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,4:31,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,4:14,CHA,shot,Ronald Murray,,,,,,,,,Stephen Jackson,3,,,made,,3pt,48,8
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,3:54,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,1,13
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,3:53,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,3:51,CHA,foul,,,,,,,,Brendan Haywood,,Ronald Murray,,,,,,shooting,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,3:51,CHA,sub,,,,Boris Diaw,,Nazr Mohammed,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,3:51,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,3:51,WAS,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,3:51,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,3:30,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,3,,,made,,3pt,32,30
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,3:05,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,40,10
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,3:03,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,3:03,WAS,turnover,,,,,,,,,,Caron Butler,,,step out of bounds turnover,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,2:43,CHA,shot,,,Mike Miller,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,2:42,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,2:29,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,11,9
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,2:28,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,2:28,CHA,turnover,,,,,,,,,,Gerald Wallace,,,step out of bounds turnover,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,2:28,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,2:25,WAS,shot,Caron Butler,,,,,,,,,Mike Miller,2,,,made,,jump,8,19
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,2:07,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,21,24
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,2:04,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,1:52,WAS,shot,Randy Foye,,,,,,,,,Caron Butler,2,,,made,,dunk,25,6
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,1:34,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,fade away jumper,10,8
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,1:33,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,1:26,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,3,,,made,,3pt,1,8
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,1:00,CHA,shot,Gerald Wallace,,,,,,,,,D.J. Augustin,3,,,made,,3pt,13,29
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:41,CHA,foul,,,,,,,,Brendan Haywood,,Gerald Wallace,,,,,,shooting,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:41,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:41,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:35,CHA,shot,D.J. Augustin,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:17,WAS,turnover,,,,,,,,,,Caron Butler,,,3 second violation,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:17,WAS,sub,,,,Dominic McGuire,,Mike Miller,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:02,CHA,shot,Ronald Murray,,,,,,,,,Boris Diaw,3,,,made,,3pt,36,29
Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,20,65
Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:45,CHA,foul,,,,,,,,Brendan Haywood,,Nazr Mohammed,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:45,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:45,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:43,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:21,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,23,25
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:19,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:09,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,9,9
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:08,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:47,WAS,shot,,,Raymond Felton,,,,,,,Caron Butler,,,,missed,,jump,19,9
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:45,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:40,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,9,9
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:36,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:28,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,13,30
