a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,1:10,SAC,shot,,,Stephen Jackson,,,,,,,Donte Greene,,,,missed,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,1:09,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,1:05,SAC,foul,,,,,,,,Corey Maggette,,Omri Casspi,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,1:05,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,1:05,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,0:49,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,8,12
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,0:48,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,0:48,GSW,foul,,,,,,,,Spencer Hawes,,Stephen Jackson,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,0:48,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,0:48,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,0:37,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,17,30
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,0:36,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,0:33,GSW,shot,Monta Ellis,,,,,,,,,Anthony Morrow,3,,,made,,3pt,47,16
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,0:27,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Stephen Jackson,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,0:23,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,0:03,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,10,19
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,0:01,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,0:00,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,11,46
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,11:40,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,11:25,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,running jump,17,8
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,11:24,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,11:19,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,6,9
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,11:19,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,11:19,GSW,foul,,,,,,,,Spencer Hawes,,Anthony Randolph,,,,,,loose ball,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,11:16,GSW,foul,,,,,,,,Tyreke Evans,,Monta Ellis,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,11:16,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,11:16,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,11:07,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Tyreke Evans,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,11:03,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving dunk,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,10:47,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,42,18
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,10:46,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,10:36,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,38,27
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,10:35,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,10:21,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,jump,12,9
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,10:00,SAC,shot,,,Stephen Jackson,,,,,,,Andres Nocioni,,,,missed,,jump,20,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,9:58,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,9:55,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,9:41,GSW,foul,,,,,,,,Omri Casspi,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,9:38,GSW,foul,,,,,,,,Omri Casspi,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,9:29,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,hook,20,9
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,9:28,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,9:28,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,tip,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,9:12,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,38,16
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,9:11,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,9:06,GSW,foul,,,,,,,,Tyreke Evans,,Monta Ellis,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,9:06,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,9:06,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,9:06,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,8:47,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,17,30
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,8:46,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,8:46,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Corey Maggette,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,8:35,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,8:21,GSW,foul,,,,,,,,Omri Casspi,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,8:21,SAC,timeout,,,,,,,,,,,,,,,,official,,
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,8:21,GSW,sub,,,,Kelenna Azubuike,,Anthony Morrow,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,8:21,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,missed,,,,
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,8:21,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,8:21,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,missed,,,,
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,8:19,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,8:02,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,39,14
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:44,SAC,turnover,,,,,,,,,,Omri Casspi,,,3 second violation,,,,,
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:26,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,22,12
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:25,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:18,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,26,10
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:17,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,6:59,GSW,shot,,,Spencer Hawes,,,,,,,Stephen Jackson,,,,missed,,jump,24,11
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,6:58,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,6:51,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,48,12
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,6:49,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,6:49,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,6:49,GSW,sub,,,,Andris Biedrins,,Anthony Randolph,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,6:46,SAC,shot,Omri Casspi,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,6:28,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,15,30
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,6:27,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,6:19,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,6:14,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,6:05,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,6,9
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,6:04,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,5:56,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,10,8
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,5:34,SAC,shot,Omri Casspi,,,,,,,,,Jason Thompson,2,,,made,,dunk,25,6
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,5:19,GSW,shot,Corey Maggette,,,,,,,,,Stephen Jackson,2,,,made,,jump,40,12
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,5:04,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,23,27
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,5:03,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:55,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,jump,43,13
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:39,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:32,GSW,foul,,,,,,,,Tyreke Evans,,Monta Ellis,,,,,,offensive,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:32,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,4:32,SAC,sub,,,,Beno Udrih,,Omri Casspi,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,4:21,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,4:20,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,4:19,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,4:02,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,pullup jump,9,8
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,3:45,GSW,foul,,,,,,,,Ime Udoka,,Corey Maggette,,,,,,personal,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,3:45,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,3:45,SAC,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,3:45,SAC,free throw,,,,,,,2,,2,Ime Udoka,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,3:30,GSW,shot,,,Jason Thompson,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,3:28,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,3:23,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,3:23,GSW,foul,,,,,,,,Tyreke Evans,,Stephen Curry,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,3:23,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,3:07,GSW,shot,Andris Biedrins,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,43,22
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,2:47,SAC,shot,Andres Nocioni,,,,,,,,,Jason Thompson,2,,,made,,jump,27,26
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,2:33,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,25,13
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,2:24,GSW,foul,,,,,,,,Tyreke Evans,,Stephen Jackson,,,,,,personal,,
