a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,0:20,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,jump,17,12
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,0:00,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump bank,38,9
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,11:45,POR,turnover,,,,,,,,,,Joel Przybilla,,,traveling,,,,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,11:27,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,44,6
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,11:26,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,11:16,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:53,POR,foul,,,,,,,,Carlos Arroyo,,Joel Przybilla,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:53,MIA,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:53,MIA,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:44,MIA,foul,,,,,,,,Rudy Fernandez,,James Jones,,,,,,personal,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Greg Oden,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,10:44,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Greg Oden,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,10:31,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,running jump,23,12
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Greg Oden,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,10:31,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Greg Oden,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,10:31,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,tip,25,6
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Greg Oden,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,10:09,MIA,shot,Carlos Arroyo,,,,,,,,,Michael Beasley,2,,,made,,jump,8,7
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Greg Oden,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,9:51,POR,shot,Andre Miller,,,,,,,,,Jerryd Bayless,2,,,made,,jump,4,6
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Greg Oden,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,9:28,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,pullup jump,12,18
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Greg Oden,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,9:13,POR,shot,Juwan Howard,,,,,,,,,Andre Miller,2,,,made,,reverse layup,25,6
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Greg Oden,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,8:52,MIA,shot,,,Greg Oden,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Greg Oden,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,8:51,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Greg Oden,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,8:46,MIA,foul,,,,,,,,Andre Miller,,Udonis Haslem,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Greg Oden,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,8:46,POR,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Greg Oden,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,8:46,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Greg Oden,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,8:46,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Greg Oden,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,8:38,POR,foul,,,,,,,,Michael Beasley,,Jerryd Bayless,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,8:38,POR,sub,,,,Brandon Roy,,Jerryd Bayless,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,8:38,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,8:38,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,8:20,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,driving hook,32,10
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,8:19,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,8:12,MIA,shot,,,Greg Oden,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,8:11,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,7:57,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Michael Beasley,,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,7:42,MIA,turnover,,,,,,,,,,Michael Beasley,,,traveling,,,,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,7:24,POR,shot,Greg Oden,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,7:03,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,13,6
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,7:02,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,6:51,POR,foul,,,,,,,,Michael Beasley,,Brandon Roy,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,6:51,MIA,sub,,,,Jermaine O'Neal,,Udonis Haslem,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,6:51,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,6:51,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,6:35,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,turnaround jump,30,16
Carlos Arroyo,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,6:35,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,6:25,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,24,21
Carlos Arroyo,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,6:25,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Carlos Arroyo,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,6:12,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Dorell Wright,,,
Carlos Arroyo,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,6:10,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,lost ball,,Brandon Roy,,,
Carlos Arroyo,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,6:04,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,16,29
Carlos Arroyo,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,6:02,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Carlos Arroyo,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,5:55,POR,shot,Juwan Howard,,,,,,,,,Greg Oden,2,,,made,,layup,25,6
Carlos Arroyo,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,5:47,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,5:47,MIA,sub,,,,Dwyane Wade,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,5:47,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,5:47,MIA,sub,,,,Quentin Richardson,,James Jones,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,5:33,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround fade away,36,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,5:14,POR,shot,Brandon Roy,,,,,,,,,Juwan Howard,2,,,made,,jump,42,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,4:47,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving jump,21,8
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,4:32,POR,shot,,,Mario Chalmers,,,,,,,Andre Miller,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,4:30,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,4:26,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,alley oop dunk,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,4:18,POR,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,4:18,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,2,4:18,POR,sub,,,,Martell Webster,,Rudy Fernandez,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,2,4:07,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,16,23
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,2,4:06,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,2,3:52,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,20,25
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,2,3:51,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,2,3:46,MIA,foul,,,,,,,,Andre Miller,,Mario Chalmers,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,2,3:46,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,2,3:46,MIA,sub,,,,James Jones,,Mario Chalmers,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,2,3:46,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,2,3:36,POR,foul,,,,,,,,Dwyane Wade,,Joel Przybilla,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,2,3:36,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,3:36,POR,sub,,,,Dante Cunningham,,Joel Przybilla,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,3:36,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,3:20,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,turnaround fade away,16,17
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,3:18,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,3:11,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,48,8
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,3:10,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,2:58,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,2:38,MIA,shot,Jermaine O'Neal,,,,,,,,,Michael Beasley,2,,,made,,turnaround hook,33,6
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,2:38,POR,foul,,,,,,,,Michael Beasley,,Dante Cunningham,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,2:38,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,2:23,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,43,6
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,2:22,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,2:22,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,2:09,POR,foul,,,,,,,,Udonis Haslem,,Dante Cunningham,,,,,,personal,,
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,2:09,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,2:09,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,1:45,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,2,,,made,,reverse layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,1:22,MIA,foul,,,,,,,,Juwan Howard,,Jermaine O'Neal,,,,,,offensive,,
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,1:22,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,1:22,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,1:05,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,jump,30,20
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,0:50,MIA,shot,Dwyane Wade,,,,,,,,,James Jones,3,,,made,,3pt,2,14
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,0:31,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,pullup jump,16,21
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,0:30,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,0:28,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,layup,25,6
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,0:26,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,0:05,POR,foul,,,,,,,,Michael Beasley,,Martell Webster,,,,,,shooting,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,0:05,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,2,0:05,POR,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,2,0:05,POR,sub,,,,Steve Blake,,Dante Cunningham,,,,,,,,,,,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,2,0:05,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,2,0:03,MIA,foul,,,,,,,,Brandon Roy,,James Jones,,,,,,personal,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,2,0:00,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,9,7
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Greg Oden,Martell Webster,Steve Blake,3,11:51,POR,shot,,,Jermaine O'Neal,,,,,,,Martell Webster,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Greg Oden,Martell Webster,Steve Blake,3,11:51,POR,rebound,,,,,,,,,,,,,,,,,,
