a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,9:47,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,38,28
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,9:47,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,9:37,NJN,shot,,,Marcin Gortat,,,,,,,Terrence Williams,,,,missed,,driving layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,9:33,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,9:25,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,29,21
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,9:24,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,9:16,ORL,foul,,,,,,,,Sean Williams,,J.J. Redick,,,,,,offensive,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,9:16,ORL,turnover,,,,,,,,,,J.J. Redick,,,foul,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,8:56,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,jump,18,24
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,8:54,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,8:34,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,38,21
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,8:33,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,8:21,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,38,15
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:46,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,30,30
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:45,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:38,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,41,11
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:37,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:32,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:30,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:10,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running jump,18,13
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:10,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:10,ORL,foul,,,,,,,,Bobby Simmons,,Mickael Pietrus,,,,,,loose ball,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:10,NJN,timeout,,,,,,,,,,,,,,,,official,,
Chris Douglas-Roberts,Eduardo Najera,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:10,NJN,sub,,,,Eduardo Najera,,Bobby Simmons,,,,,,,,,,,,
Chris Douglas-Roberts,Eduardo Najera,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:10,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Chris Douglas-Roberts,Eduardo Najera,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Vince Carter,2,7:10,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Chris Douglas-Roberts,Eduardo Najera,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Vince Carter,2,7:03,ORL,foul,,,,,,,,Trenton Hassell,,Vince Carter,,,,,,personal,,
Chris Douglas-Roberts,Eduardo Najera,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Vince Carter,2,6:44,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,42,26
Chris Douglas-Roberts,Eduardo Najera,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Vince Carter,2,6:43,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Chris Douglas-Roberts,Eduardo Najera,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Vince Carter,2,6:36,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,37,30
Chris Douglas-Roberts,Eduardo Najera,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Vince Carter,2,6:33,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Chris Douglas-Roberts,Eduardo Najera,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Vince Carter,2,6:33,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,tip,25,6
Chris Douglas-Roberts,Eduardo Najera,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Vince Carter,2,6:32,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Chris Douglas-Roberts,Eduardo Najera,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Vince Carter,2,6:22,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,34,18
Chris Douglas-Roberts,Eduardo Najera,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Vince Carter,2,6:21,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Chris Douglas-Roberts,Eduardo Najera,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Vince Carter,2,6:15,ORL,foul,,,,,,,,Terrence Williams,,Jameer Nelson,,,,,,personal,,
Chris Douglas-Roberts,Eduardo Najera,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Vince Carter,2,6:01,ORL,foul,,,,,,,,Sean Williams,,Vince Carter,,,,,,personal,,
Chris Douglas-Roberts,Eduardo Najera,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Vince Carter,2,6:01,ORL,foul,,,,,,,,Sean Williams,,Vince Carter,,,,,,technical,,
Chris Douglas-Roberts,Eduardo Najera,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Vince Carter,2,6:01,NJN,free throw,,,,,,,1,,1,Chris Douglas-Roberts,,,technical,made,,,,
Chris Douglas-Roberts,Eduardo Najera,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,6:01,ORL,sub,,,,Matt Barnes,,Vince Carter,,,,,,,,,,,,
Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,6:01,NJN,sub,,,,Rafer Alston,,Trenton Hassell,,,,,,,,,,,,
Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,6:01,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,made,,,,
Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,6:01,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,missed,,,,
Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,6:00,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,5:46,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Sean Williams,,,
Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,5:36,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,23,23
Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,5:35,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,5:30,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,5:30,NJN,foul,,,,,,,,Jameer Nelson,,Terrence Williams,,,,,,shooting,,
Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,5:30,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,5:30,NJN,sub,,,,Brook Lopez,,Sean Williams,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,5:30,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,5:29,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,5:11,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,10,7
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,5:10,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,4:48,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,8,25
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,4:47,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,4:28,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,4:25,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,4:21,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,4:15,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,4:15,NJN,sub,,,,Bobby Simmons,,Terrence Williams,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,4:05,NJN,shot,Rafer Alston,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,3:47,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,3:28,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,27,27
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,3:27,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,3:20,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,3:18,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,3:18,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,3:09,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,floating jump,30,11
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,3:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,2:56,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,Chris Douglas-Roberts,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,2:51,NJN,turnover,,,,,,,,,,Brook Lopez,,,traveling,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,2:51,NJN,sub,,,,Trenton Hassell,,Chris Douglas-Roberts,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,2:36,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,2:36,NJN,foul,,,,,,,,Dwight Howard,,Eduardo Najera,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,2:36,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,2:32,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,2:24,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,13,27
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,2:21,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,2:21,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,2:19,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,2:18,NJN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,2:10,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,driving layup,25,6
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,2:10,NJN,foul,,,,,,,,Matt Barnes,,Eduardo Najera,,,,,,shooting,,
Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,2:10,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,2:10,NJN,sub,,,,Terrence Williams,,Eduardo Najera,,,,,,,,,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,2:10,ORL,free throw,,,,,,,1,,1,Matt Barnes,,,foul,missed,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,2:09,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,1:59,NJN,foul,,,,,,,,Dwight Howard,,Sean Williams,,,,,,offensive,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,1:59,NJN,turnover,,,,,,,,,,Sean Williams,,,foul,,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,1:41,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,46,20
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,1:40,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,1:23,NJN,turnover,,,,,,,,,,Trenton Hassell,,,traveling,,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,1:11,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,23,19
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,1:10,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,1:00,NJN,jump ball,,Rafer Alston,,,Dwight Howard,,,,,,,J.J. Redick,,,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,1:00,NJN,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Dwight Howard,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,0:54,ORL,shot,,,Bobby Simmons,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,0:52,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,0:46,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,24,31
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,0:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,0:28,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,0:28,NJN,foul,,,,,,,,Jameer Nelson,,Trenton Hassell,,,,,,shooting,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,0:28,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,foul,made,,,,
