a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,9:31,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,33,24
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,9:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,9:22,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,41,26
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,9:20,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,9:11,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,42,16
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,9:10,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,9:04,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,9:03,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,8:37,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,42,9
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,8:36,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,8:26,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,8:21,PHI,shot,Thaddeus Young,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,8:21,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,8:21,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,8:05,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,2,10
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,8:04,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,8:03,NJN,foul,,,,,,,,Samuel Dalembert,,Brook Lopez,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,7:47,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,16,29
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,7:46,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,7:31,PHI,foul,,,,,,,,Josh Boone,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,7:31,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,7:31,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,7:31,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,7:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,7:12,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,24,30
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,7:10,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,6:58,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump hook,18,8
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,6:42,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,31,11
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,6:41,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,3,6:31,NJN,sub,,,,Eduardo Najera,,Josh Boone,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Thaddeus Young,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,3,6:31,PHI,sub,,,,Marreese Speights,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Samuel Dalembert,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,3,6:31,PHI,sub,,,,Jason Kapono,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Samuel Dalembert,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,3,6:25,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,19,18
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Samuel Dalembert,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,3,6:24,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Samuel Dalembert,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,3,6:23,NJN,shot,,,Samuel Dalembert,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Samuel Dalembert,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,3,6:22,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Samuel Dalembert,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,3,6:03,NJN,shot,Eduardo Najera,,,,,,,,,Trenton Hassell,2,,,made,,jump,9,8
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Samuel Dalembert,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,3,5:43,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Samuel Dalembert,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,3,5:22,NJN,shot,Rafer Alston,,,,,,,,,Terrence Williams,2,,,made,,jump,45,5
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Samuel Dalembert,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,3,5:03,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Samuel Dalembert,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,3,4:44,NJN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Samuel Dalembert,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,3,4:39,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Samuel Dalembert,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,3,4:16,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Samuel Dalembert,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,3,4:15,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Samuel Dalembert,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,3,4:12,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,dunk,25,6
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Samuel Dalembert,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,3,3:48,NJN,foul,,,,,,,,Marreese Speights,,Eduardo Najera,,,,,,offensive,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Samuel Dalembert,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,3,3:48,NJN,turnover,,,,,,,,,,Eduardo Najera,,,foul,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Samuel Dalembert,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,3,3:48,NJN,sub,,,,Bobby Simmons,,Rafer Alston,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,3,3:48,PHI,sub,,,,Rodney Carney,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,3,3:30,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,3,3:22,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,10,30
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,3,3:21,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,3,3:04,NJN,shot,,,Lou Williams,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,3,3:02,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,3,2:53,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,hook,21,13
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,3,2:52,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,3,2:37,NJN,shot,,,Rodney Carney,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,3,2:35,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,3,2:25,NJN,foul,,,,,,,,Marreese Speights,,Brook Lopez,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,3,2:25,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:25,NJN,sub,,,,Rafer Alston,,Trenton Hassell,,,,,,,,,,,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:25,PHI,sub,,,,Royal Ivey,,Andre Iguodala,,,,,,,,,,,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:25,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,missed,,,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:25,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:11,NJN,shot,Brook Lopez,,,,,,,,,Terrence Williams,2,,,made,,jump,24,23
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,3,1:50,PHI,turnover,,,,,,,,,,Marreese Speights,,,traveling,,,,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,3,1:36,NJN,shot,Eduardo Najera,,,,,,,,,Brook Lopez,2,,,made,,jump,12,18
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,3,1:22,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,18,30
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,3,1:21,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,3,1:14,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,dunk,25,6
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,3,0:55,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,3,0:53,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,3,0:50,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,3,0:41,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,4,19
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,3,0:40,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,3,0:17,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,floating jump,32,14
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,3,0:07,NJN,foul,,,,,,,,Lou Williams,,Terrence Williams,,,,,,personal,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,4,11:38,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,running jump,31,12
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,4,11:25,NJN,shot,Terrence Williams,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,4,11:09,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,20,22
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,4,11:08,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,4,11:07,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,putback dunk,25,6
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,4,11:06,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,4,10:53,NJN,foul,,,,,,,,Thaddeus Young,,Eduardo Najera,,,,,,shooting,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,4,10:53,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,4,10:53,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,missed,,,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,4,10:52,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,4,10:39,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running finger roll layup,25,6
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,4,10:37,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,4,10:28,PHI,shot,Thaddeus Young,,,,,,,,,Jason Kapono,2,,,made,,jump,9,16
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,4,10:05,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,30,15
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,4,10:05,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,4,10:04,PHI,foul,,,,,,,,Bobby Simmons,,Jason Kapono,,,,,,loose ball,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Eduardo Najera,Josh Boone,Rafer Alston,Trenton Hassell,4,10:04,NJN,sub,,,,Trenton Hassell,,Terrence Williams,,,,,,,,,,,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,4,10:04,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,4,10:00,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,4,9:59,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,4,9:56,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,10,26
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,4,9:54,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,4,9:39,PHI,shot,Jason Kapono,,,,,,,,,Marreese Speights,2,,,made,,jump,8,7
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,4,9:24,NJN,shot,Eduardo Najera,,,,,,,,,Bobby Simmons,3,,,made,,3pt,48,5
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,4,9:05,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,5,8
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,4,9:04,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,4,8:47,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,3,6
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,4,8:46,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,4,8:33,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,2,5
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,4,8:32,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,4,8:32,PHI,foul,,,,,,,,Trenton Hassell,,Rodney Carney,,,,,,shooting,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,4,8:32,NJN,timeout,,,,,,,,,,,,,,,,official,,
