a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:16,ORL,shot,,,,,,,,,,J.J. Redick,3,,,made,,3pt,8,25
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,0:55,ORL,foul,,,,,,,,Glen Davis,,J.J. Redick,,,,,,shooting,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,0:55,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,0:55,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,0:42,BOS,foul,,,,,,,,,,Paul Pierce,,,,,,defense 3 second,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,0:42,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,made,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,0:41,BOS,foul,,,,,,,,Rashard Lewis,,Glen Davis,,,,,,personal,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,0:41,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,0:41,ORL,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:41,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:41,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:32,BOS,shot,Paul Pierce,,,,,,,,,Glen Davis,2,,,made,,jump,11,9
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:21,BOS,foul,,,,,,,,Rashard Lewis,,Rasheed Wallace,,,,,,personal,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:21,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:21,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:21,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:01,BOS,shot,Eddie House,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,49,9
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:00,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,9,51
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,11:48,BOS,foul,,,,,,,,Vince Carter,,Tony Allen,,,,,,personal,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,11:36,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,18,25
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,11:34,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,11:28,BOS,foul,,,,,,,,Jason Williams,,Tony Allen,,,,,,personal,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,11:15,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,running hook,21,12
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,10:56,BOS,shot,,,,,,,,,,Eddie House,3,,,made,,3pt,20,30
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,10:42,BOS,foul,,,,,,,,Dwight Howard,,Rasheed Wallace,,,,,,personal,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,10:42,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,10:34,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,10:09,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,fade away jumper,23,14
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,10:08,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,10:07,BOS,foul,,,,,,,,Mickael Pietrus,,Kendrick Perkins,,,,,,personal,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,10:07,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:56,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Rasheed Wallace,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:43,BOS,shot,Glen Davis,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,21,32
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:32,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Rasheed Wallace,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:26,BOS,foul,,,,,,,,Ryan Anderson,,Ray Allen,,,,,,offensive,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:26,BOS,turnover,,,,,,,,,,Ray Allen,,,foul,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:13,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,jump,41,12
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:12,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:11,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,reverse dunk,25,6
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,8:51,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,8:50,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,8:43,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,40,27
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,8:41,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,8:41,BOS,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,8:34,ORL,foul,,,,,,,,Ray Allen,,Dwight Howard,,,,,,personal,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,8:34,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,8:18,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,turnaround jump,39,10
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,8:17,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,8:07,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,39,12
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,8:06,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,7:55,BOS,shot,Eddie House,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,7:41,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,driving layup,25,6
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,7:27,BOS,turnover,,,,,,,,,,Tony Allen,,,out of bounds lost ball turnover,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:27,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:11,BOS,foul,,,,,,,,Ryan Anderson,,Rasheed Wallace,,,,,,shooting,,
Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:11,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:11,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:11,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,missed,,,,
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:11,ORL,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:11,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,missed,,,,
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:10,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:02,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,25,35
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:01,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,6:53,BOS,turnover,,,,,,,,,,Eddie House,,,traveling,,,,,
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,6:41,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,6:41,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,6:33,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,35,9
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,6:20,BOS,shot,,,Marcin Gortat,,,,,,,Glen Davis,,,,missed,,layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,6:18,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,6:14,ORL,foul,,,,,,,,Paul Pierce,,Vince Carter,,,,,,personal,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,6:06,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,5:46,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,48,8
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,5:45,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,5:39,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,5:39,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,5:23,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,38,20
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,5:21,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,5:03,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,14,10
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,5:02,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,4:58,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,25,32
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,4:56,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,4:54,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,4:40,BOS,shot,,,Marcin Gortat,,,,,,,Glen Davis,,,,missed,,layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,4:40,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,4:40,BOS,foul,,,,,,,,Marcin Gortat,,Glen Davis,,,,,,personal,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,4:40,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,4:40,BOS,sub,,,,Brian Scalabrine,,Glen Davis,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,4:40,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,missed,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,4:39,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,4:18,ORL,foul,,,,,,,,Paul Pierce,,Vince Carter,,,,,,personal,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,4:13,BOS,foul,,,,,,,,Vince Carter,,Paul Pierce,,,,,,offensive,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,4:13,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,4:13,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,4:01,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,18,27
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,4:00,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,3:54,ORL,foul,,,,,,,,Rajon Rondo,,Vince Carter,,,,,,shooting,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,3:54,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,2,3:54,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,3:54,ORL,sub,,,,Ryan Anderson,,Vince Carter,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,3:54,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,3:53,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,3:40,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,36,23
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,3:38,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,3:30,BOS,turnover,,,,,,,,,,Ray Allen,,,step out of bounds turnover,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,3:16,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,36,11
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,3:14,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,3:07,BOS,shot,,,Marcin Gortat,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,3:07,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,2:52,BOS,shot,Rajon Rondo,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,2,10
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,2:39,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,37,28
