a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:27,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:26,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,putback layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:13,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,11,27
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:01,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,running jump,16,14
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:00,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:51,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,22,19
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:27,NJN,shot,Keyon Dooling,,,,,,,,,Kris Humphries,2,,,made,,jump,6,9
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:10,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,6,8
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:09,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:56,PHX,shot,Goran Dragic,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:34,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump bank,35,13
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:33,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:28,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:28,NJN,sub,,,,Jarvis Hayes,,Devin Harris,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:09,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Louis Amundson,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:08,NJN,foul,,,,,,,,Louis Amundson,,Jarvis Hayes,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:59,NJN,foul,,,,,,,,Leandro Barbosa,,Jarvis Hayes,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:59,PHX,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:59,NJN,sub,,,,Courtney Lee,,Jarvis Hayes,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:49,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,28,29
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:47,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:28,NJN,foul,,,,,,,,Channing Frye,,Josh Boone,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:28,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:28,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:10,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,running hook,27,11
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:10,PHX,foul,,,,,,,,Kris Humphries,,Louis Amundson,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:10,NJN,free throw,,,,,,,1,,1,Kris Humphries,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:59,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:58,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:52,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,running layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:33,NJN,foul,,,,,,,,Louis Amundson,,Terrence Williams,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,7:33,NJN,sub,,,,Yi Jianlian,,Josh Boone,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,7:33,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,7:33,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,7:16,NJN,shot,Keyon Dooling,,,,,,,,,Yi Jianlian,2,,,made,,hook,18,8
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,7:10,PHX,turnover,,,,,,,,,,Goran Dragic,,,out of bounds lost ball turnover,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:46,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,42,24
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:45,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:35,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:35,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:35,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:24,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,44,8
Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:23,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:17,PHX,shot,,,Kris Humphries,,,,,,,Louis Amundson,,,,missed,,dunk,25,6
Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:16,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:54,PHX,shot,,,Terrence Williams,,,,,,,Grant Hill,,,,missed,,jump,24,15
Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:52,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:51,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:38,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,jump,13,20
Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:22,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,hook,29,12
Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:21,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:13,NJN,shot,Devin Harris,,,,,,,,,Terrence Williams,3,,,made,,3pt,20,31
Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,4:58,PHX,shot,,,Kris Humphries,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,4:56,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,4:54,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,4:53,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,4:45,NJN,shot,Terrence Williams,,,,,,,,,Kris Humphries,2,,,made,,jump,40,8
Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,4:28,PHX,shot,Grant Hill,,,,,,,,,Goran Dragic,3,,,made,,3pt,24,32
Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,4:11,PHX,violation,,,,,,,,,,Grant Hill,,,,,,kicked ball,,
Channing Frye,Goran Dragic,Grant Hill,Louis Amundson,Steve Nash,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,4:11,PHX,sub,,,,Steve Nash,,Leandro Barbosa,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,4:11,PHX,sub,,,,Jason Richardson,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,4:11,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,4:01,NJN,shot,Devin Harris,,,,,,,,,Terrence Williams,2,,,made,,jump,33,16
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,3:55,PHX,turnover,,,,,,,,,,Grant Hill,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,3:39,NJN,shot,Courtney Lee,,,,,,,,,Terrence Williams,3,,,made,,3pt,45,20
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,3:25,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,3:08,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,2,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,3:06,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,2:58,PHX,shot,Grant Hill,,,,,,,,,Steve Nash,3,,,made,,3pt,5,20
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,2:54,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,2:54,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,2:42,NJN,turnover,,,,,,,,,,Yi Jianlian,,,bad pass,,Channing Frye,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,2:36,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,jump,19,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,2:20,NJN,foul,,,,,,,,Grant Hill,,Brook Lopez,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,2:20,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,1:59,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,36,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,1:35,NJN,shot,Terrence Williams,,,,,,,,,Courtney Lee,3,,,made,,3pt,23,31
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,1:24,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Courtney Lee,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,1:11,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,9,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,1:10,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,0:58,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,0:46,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,2,,,made,,dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,0:31,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,40,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,0:12,NJN,shot,Terrence Williams,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,0:03,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,0:02,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,41,60
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:47,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:46,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:45,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,putback layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:30,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,running jump,15,12
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:29,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:21,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,1,8
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:59,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,15,9
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:58,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:52,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,40,26
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:32,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,9,20
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:31,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:19,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,10,26
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:01,NJN,shot,,,Jason Richardson,,,,,,,Yi Jianlian,,,,missed,,jump,18,24
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:00,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:46,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,38,9
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:25,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:09,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:52,NJN,turnover,,,,,,,,,,Brook Lopez,,,3 second violation,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:39,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,34,24
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:38,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:33,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:33,PHX,foul,,,,,,,,Devin Harris,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:33,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
