a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,10:04,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,44,24
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,10:03,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,10:03,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,tip,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,10:02,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,9:56,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,2,15
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,9:55,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,9:46,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,dunk,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,9:44,DEN,turnover,,,,,,,,,,Malik Allen,,,inbound turnover,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,9:44,DEN,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,9:44,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,9:37,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,J.R. Smith,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,9:23,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,turnaround jump,21,14
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,9:22,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,9:19,DEN,foul,,,,,,,,George Hill,,Ty Lawson,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,9:19,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,9:19,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,8:57,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,35,22
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,8:56,DEN,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,8:56,SAS,foul,,,,,,,,Malik Allen,,Keith Bogans,,,,,,loose ball,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,8:56,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,8:53,DEN,foul,,,,,,,,George Hill,,Malik Allen,,,,,,offensive,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,8:53,DEN,turnover,,,,,,,,,,Malik Allen,,,foul,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,8:36,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,7
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,8:36,DEN,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,8:21,DEN,shot,Malik Allen,,,,,,,,,Arron Afflalo,2,,,made,,jump,41,9
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,8:08,DEN,foul,,,,,,,,George Hill,,Malik Allen,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,8:08,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,8:08,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,8:08,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,7:47,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Matt Bonner,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,7:44,DEN,foul,,,,,,,,Matt Bonner,,Chauncey Billups,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,7:44,SAS,free throw,,,,,,,1,,2,Matt Bonner,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,7:44,SAS,free throw,,,,,,,2,,2,Matt Bonner,,,foul,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,7:42,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,7:37,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,5,20
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,7:36,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,7:32,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,44,22
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,7:31,DEN,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,7:28,DEN,shot,,,Matt Bonner,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,7:27,DEN,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,7:27,SAS,foul,,,,,,,,Chauncey Billups,,DeJuan Blair,,,,,,inbound,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,7:27,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,7:27,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,7:07,SAS,shot,Roger Mason,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,6:55,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,running jump,19,14
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,6:54,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,6:49,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving finger roll layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,6:42,DEN,turnover,,,,,,,,,,Ty Lawson,,,lost ball,,Roger Mason,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,2,6:34,DEN,foul,,,,,,,,DeJuan Blair,,Chris Andersen,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,6:34,DEN,sub,,,,Nene Hilario,,Malik Allen,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,6:34,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,6:34,SAS,sub,,,,Tim Duncan,,George Hill,,,,,,,,,,,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,6:34,SAS,sub,,,,Richard Jefferson,,DeJuan Blair,,,,,,,,,,,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,6:25,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running hook,18,10
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,6:24,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,6:14,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,8
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,6:13,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:54,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,15,27
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:53,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:42,DEN,shot,Ty Lawson,,,,,,,,,Chris Andersen,2,,,made,,layup,25,6
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:24,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,22,32
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:23,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:15,DEN,turnover,,,,,,,,,,Nene Hilario,,,out of bounds lost ball turnover,,,,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:15,DEN,sub,,,,Carmelo Anthony,,Chris Andersen,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:15,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:03,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:03,DEN,foul,,,,,,,,Tim Duncan,,Carmelo Anthony,,,,,,shooting,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:03,SAS,sub,,,,Richard Jefferson,,Matt Bonner,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:03,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,missed,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:01,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:55,SAS,foul,,,,,,,,Chauncey Billups,,Roger Mason,,,,,,shooting,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:55,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:55,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:42,DEN,foul,,,,,,,,Manu Ginobili,,Arron Afflalo,,,,,,shooting,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:42,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:42,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,missed,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:40,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:27,DEN,turnover,,,,,,,,,,Chauncey Billups,,,traveling,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:27,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:13,SAS,shot,,,Carmelo Anthony,,,,,,,Roger Mason,,,,missed,,driving layup,25,6
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:11,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:03,SAS,foul,,,,,,,,,,Roger Mason,,,,,,technical,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:03,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,4:03,DEN,sub,,,,J.R. Smith,,Ty Lawson,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,4:03,SAS,sub,,,,George Hill,,Roger Mason,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,3:53,SAS,foul,,,,,,,,Chauncey Billups,,Keith Bogans,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,3:53,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,3:53,SAS,sub,,,,Michael Finley,,Keith Bogans,,,,,,,,,,,,
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,3:53,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,3:41,DEN,foul,,,,,,,,George Hill,,Chauncey Billups,,,,,,personal,,
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,3:41,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,3:41,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,3:41,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,missed,,,,
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,3:39,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,3:34,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,9,27
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,3:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,3:20,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,28,27
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,3:19,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,3:17,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,3:01,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,George Hill,,,
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,2:50,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump hook,21,10
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,2:50,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,2:36,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,driving layup,25,6
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,2:35,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,2:30,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump hook,,
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,2:29,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,2:22,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,41,24
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,2:21,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,2:06,SAS,foul,,,,,,,,Carmelo Anthony,,Richard Jefferson,,,,,,shooting,,
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,2:06,DEN,timeout,,,,,,,,,,,,,,,,official,,
George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:06,DEN,sub,,,,Joey Graham,,J.R. Smith,,,,,,,,,,,,
