a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:09,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:02,MEM,shot,Marcus Williams,,,,,,,,,Rudy Gay,3,,,made,,3pt,48,8
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:54,BOS,timeout,,,,,,,,,,,,,,,,short,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:45,MEM,foul,,,,,,,,Glen Davis,,Hasheem Thabeet,,,,,,shooting,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:45,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:45,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,missed,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:44,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:32,MEM,shot,Marc Gasol,,,,,,,,,Marcus Williams,2,,,made,,jump,30,25
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:06,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,driving layup,24,7
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:05,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:55,BOS,foul,,,,,,,,Hasheem Thabeet,,Michael Finley,,,,,,shooting,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:55,MEM,free throw,,,,,,,1,,2,Hasheem Thabeet,,,foul,made,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:55,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:55,MEM,free throw,,,,,,,2,,2,Hasheem Thabeet,,,foul,missed,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:54,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:44,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Marquis Daniels,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:38,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,driving layup,25,6
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:24,MEM,shot,Marcus Williams,,,,,,,,,Marc Gasol,2,,,made,,dunk,25,6
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:12,BOS,shot,Nate Robinson,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,23,31
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,8:51,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,running layup,26,6
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,8:51,BOS,foul,,,,,,,,Marcus Williams,,Nate Robinson,,,,,,shooting,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,8:51,MEM,timeout,,,,,,,,,,,,,,,,official,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,8:51,BOS,sub,,,,Shelden Williams,,Glen Davis,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,8:51,MEM,sub,,,,Zach Randolph,,Hasheem Thabeet,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,8:51,MEM,free throw,,,,,,,1,,1,Marcus Williams,,,foul,made,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,8:37,BOS,shot,,,,,,,,,,Michael Finley,2,,,made,,running jump,30,10
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,8:14,BOS,foul,,,,,,,,Marc Gasol,,Shelden Williams,,,,,,personal,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,8:02,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,13,24
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,8:01,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,7:47,MEM,shot,,,Marquis Daniels,,,,,,,Zach Randolph,,,,missed,,layup,25,9
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,7:47,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,7:43,MEM,shot,,,Marquis Daniels,,,,,,,Marcus Williams,,,,missed,,jump,32,18
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,7:41,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,7:27,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,fade away jumper,18,17
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,7:26,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,7:11,MEM,jump ball,,Marc Gasol,,,Nate Robinson,,,,,,,Sam Young,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,7:02,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,3,11
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,7:00,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,6:56,MEM,foul,,,,,,,,Nate Robinson,,Sam Young,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,6:56,MEM,sub,,,,Mike Conley,,Marcus Williams,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,6:56,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,6:52,BOS,turnover,,,,,,,,,,Marquis Daniels,,,out of bounds lost ball turnover,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,2,6:36,MEM,turnover,,,,,,,,,,Marc Gasol,,,out of bounds lost ball turnover,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,6:36,BOS,sub,,,,Rajon Rondo,,Michael Finley,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,6:36,BOS,sub,,,,Paul Pierce,,Nate Robinson,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,6:22,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,6:22,MEM,foul,,,,,,,,Rasheed Wallace,,Marc Gasol,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,6:22,BOS,sub,,,,Kevin Garnett,,Shelden Williams,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,6:22,BOS,free throw,,,,,,,1,,1,Rasheed Wallace,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,6:20,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,5:57,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,3,,,made,,3pt,2,5
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,5:38,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,25,5
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,5:37,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,5:32,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,reverse layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,5:15,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround fade away,34,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,4:55,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,4:49,MEM,shot,,,Rasheed Wallace,,,,,,,Zach Randolph,,,,missed,,jump,22,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,4:46,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,4:39,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,4,20
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,4:25,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Paul Pierce,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,4:21,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,layup,23,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,4:21,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,4:02,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,17,25
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,4:00,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,3:57,MEM,shot,,,,,,,,,,Mike Conley,3,,,made,,3pt,44,23
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,3:44,MEM,violation,,,,,,,,,,Mike Conley,,,,,,kicked ball,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,3:40,BOS,shot,,,Rudy Gay,,,,,,,Marquis Daniels,,,,missed,,jump,34,5
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,3:38,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,3:37,MEM,turnover,,,,,,,,,,O.J. Mayo,,,discontinue dribble,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,3:25,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,3:09,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,reverse layup,26,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,2:58,MEM,foul,,,,,,,,Kevin Garnett,,Zach Randolph,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:58,BOS,sub,,,,Ray Allen,,Marquis Daniels,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:58,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:58,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:53,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Rudy Gay,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:47,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving dunk,25,6
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:28,MEM,foul,,,,,,,,Kendrick Perkins,,Sam Young,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:28,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:28,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:28,BOS,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:28,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:26,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:06,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,3,,,made,,3pt,8,25
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:49,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,24,7
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:26,MEM,shot,,,,,,,,,,Hasheem Thabeet,,,,missed,,layup,23,7
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:24,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:17,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Zach Randolph,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:59,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,46,8
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:58,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:53,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,43,24
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:51,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:39,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,27,8
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:17,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Zach Randolph,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:07,BOS,foul,,,,,,,,Rudy Gay,,Rajon Rondo,,,,,,personal,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:07,MEM,timeout,,,,,,,,,,,,,,,,short,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,0:07,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,0:07,MEM,sub,,,,Marc Gasol,,Hasheem Thabeet,,,,,,,,,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,0:00,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,3pt,7,30
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:43,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,37,20
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:42,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:32,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,jump,33,16
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:09,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,driving layup,26,9
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:08,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:01,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:59,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:48,BOS,foul,,,,,,,,Marc Gasol,,Kendrick Perkins,,,,,,shooting,,
