a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,8:08,PHI,foul,,,,,,,,Jamal Crawford,,Willie Green,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,8:08,ATL,free throw,,,,,,,1,,3,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,8:08,ATL,free throw,,,,,,,2,,3,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,8:08,ATL,free throw,,,,,,,3,,3,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,7:50,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,traveling,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,7:38,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,7:13,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,37,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,7:12,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,6:58,PHI,foul,,,,,,,,Joe Johnson,,Willie Green,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Andre Iguodala,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,2,6:58,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,2,6:58,PHI,sub,,,,Jrue Holiday,,Samuel Dalembert,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,6:58,PHI,sub,,,,Elton Brand,,Jodie Meeks,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,6:51,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,6:50,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,6:50,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,putback dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,6:33,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,pullup jump,26,10
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,6:23,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,6:23,ATL,sub,,,,Mike Bibby,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,5:59,ATL,foul,,,,,,,,Andre Iguodala,,Marvin Williams,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,5:59,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,5:59,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,5:59,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,5:59,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,5:59,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,5:58,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,5:44,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Elton Brand,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,5:40,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,5:18,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,32,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,5:17,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,5:07,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,24,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,5:06,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,5:01,PHI,foul,,,,,,,,Josh Smith,,Jason Smith,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,4:49,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,41,4
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,4:47,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,4:44,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,4:27,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,4:04,PHI,turnover,,,,,,,,,,Jason Smith,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,3:54,PHI,foul,,,,,,,,Joe Johnson,,Andre Iguodala,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,3:54,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,3:54,PHI,sub,,,,Marreese Speights,,Jason Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,3:54,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,3:36,PHI,shot,Jrue Holiday,,,,,,,,,Marreese Speights,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,3:20,PHI,foul,,,,,,,,Marvin Williams,,Rodney Carney,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,3:20,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,3:20,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,3:20,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,3:19,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,3:08,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,26,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,3:06,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,2:59,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,running jump,21,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,2:42,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,28,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,2:39,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,2:35,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,4
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,2:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,2:33,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,2:33,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,2:33,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,2:28,ATL,shot,,,Marreese Speights,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,2:27,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,2:27,PHI,foul,,,,,,,,Josh Smith,,Marreese Speights,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,2,2:27,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,2:27,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,2:27,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,2:05,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving finger roll layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,1:54,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,1:54,ATL,sub,,,,Zaza Pachulia,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,1:54,ATL,sub,,,,Jamal Crawford,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,1:46,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Jrue Holiday,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,1:41,PHI,shot,Jrue Holiday,,,,,,,,,Rodney Carney,2,,,made,,driving slam dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,1:20,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,27,25
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,1:03,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,33,20
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,0:43,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,43,25
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,0:42,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,0:35,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,0:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,0:27,ATL,shot,Al Horford,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,0:16,PHI,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,0:16,ATL,sub,,,,Marvin Williams,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,0:16,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Al Horford,Joe Johnson,Mario West,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,0:16,ATL,sub,,,,Mario West,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Mario West,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,2,0:16,PHI,sub,,,,Jason Kapono,,Samuel Dalembert,,,,,,,,,,,,
Al Horford,Joe Johnson,Mario West,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,2,0:05,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Marvin Williams,,,
Al Horford,Joe Johnson,Mario West,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,2,0:01,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Elton Brand,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,11:39,PHI,shot,Andre Iguodala,,,,,,,,,Jason Kapono,3,,,made,,3pt,49,4
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,11:11,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,10:55,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,40,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,10:53,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,10:46,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,pullup jump,40,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,10:21,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,10,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,10:19,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,10:04,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,26,33
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,10:03,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,9:41,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,3,,,made,,3pt,23,32
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,9:24,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,alley oop layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,9:23,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,9:19,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,9:00,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,43,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,8:58,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,8:49,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,8:47,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,8:30,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Jason Kapono,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,8:26,PHI,shot,Marreese Speights,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,8:03,ATL,shot,,,Elton Brand,,,,,,,Al Horford,,,,missed,,jump,24,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,8:01,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,7:55,PHI,shot,Andre Iguodala,,,,,,,,,Jason Kapono,3,,,made,,3pt,39,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,7:37,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,tip,26,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,7:35,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,7:30,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,6,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,7:28,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,7:25,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Jason Kapono,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,7:20,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,reverse layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,7:19,ATL,timeout,,,,,,,,,,,,,,,,regular,,
