a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,2,9:24,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,2,9:21,NOH,turnover,,,,,,,,,,Marcus Thornton,,,bad pass,,Anthony Carter,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,2,9:10,DEN,shot,,,,,,,,,,Malik Allen,2,,,made,,dunk,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,2,9:02,DEN,foul,,,,,,,,Darren Collison,,Anthony Carter,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,2,9:02,DEN,sub,,,,Joey Graham,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,2,9:02,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,9:02,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,9:02,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,8:46,DEN,turnover,,,,,,,,,,Joey Graham,,,lost ball,,Julian Wright,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,8:31,NOH,shot,Aaron Gray,,,,,,,,,Julian Wright,2,,,made,,jump,16,18
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,8:20,DEN,turnover,,,,,,,,,,Malik Allen,,,bad pass,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,8:00,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,3,,,made,,3pt,39,26
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,7:45,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,25,25
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,7:44,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,7:37,DEN,foul,,,,,,,,Darius Songaila,,Anthony Carter,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,7:37,DEN,sub,,,,Chauncey Billups,,Anthony Carter,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,7:19,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,25,32
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,7:18,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,7:18,DEN,sub,,,,Nene Hilario,,Malik Allen,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,6:58,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,41,18
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,6:57,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,6:47,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,turnaround jump,39,7
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,6:46,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,6:22,DEN,shot,J.R. Smith,,,,,,,,,Joey Graham,2,,,made,,running jump,19,12
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,6:03,NOH,turnover,,,,,,,,,,Julian Wright,,,lost ball,,Joey Graham,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,5:52,NOH,foul,,,,,,,,Nene Hilario,,Darius Songaila,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,5:52,DEN,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,5:52,DEN,sub,,,,Arron Afflalo,,Joey Graham,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,5:52,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,5:52,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,5:41,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,5:27,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,25,15
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,5:26,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,5:20,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Marcus Thornton,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,5:15,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,4:59,NOH,foul,,,,,,,,Arron Afflalo,,Darius Songaila,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,2,4:59,DEN,sub,,,,Carmelo Anthony,,J.R. Smith,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,2,4:59,NOH,sub,,,,David West,,Aaron Gray,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,2,4:59,DEN,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,2,4:59,DEN,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,2,4:42,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,2,4:35,NOH,foul,,,,,,,,Carmelo Anthony,,Darius Songaila,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,2,4:35,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,4:35,NOH,sub,,,,Emeka Okafor,,Darius Songaila,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,4:35,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,4:17,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,10,27
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,4:16,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,3:59,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,12,25
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,3:58,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,3:50,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,32,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,3:49,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,3:46,DEN,shot,,,David West,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,3:45,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,3:36,DEN,foul,,,,,,,,Darren Collison,,Chauncey Billups,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,3:27,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,15,22
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,3:26,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,3:16,NOH,foul,,,,,,,,,,Emeka Okafor,,,,,,defense 3 second,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,3:16,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,3:02,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,2,,,made,,jump,10,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,2:40,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,jump,46,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,2:32,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,13,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,2:31,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,2:30,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,2:12,NOH,shot,David West,,,,,,,,,Marcus Thornton,3,,,made,,3pt,7,23
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,1:56,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,32,30
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,1:54,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,1:37,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,15,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,1:36,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,1:35,DEN,turnover,,,,,,,,,,Chris Andersen,,,bad pass,,Darren Collison,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,1:34,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump bank,39,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,1:22,NOH,foul,,,,,,,,Nene Hilario,,Emeka Okafor,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,1:22,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,1:22,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,1:22,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,1:22,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,1:22,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,1:02,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,24,13
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,1:01,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,1:01,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,tip,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,0:57,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,0:46,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,40,5
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,0:46,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,0:31,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,38,11
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,0:30,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,0:11,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,36,13
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,0:10,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,0:07,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,22,11
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,0:07,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,0:06,DEN,turnover,,,,,,,,,,Chris Andersen,,,traveling,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,0:01,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,25,29
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,2,0:00,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:48,NOH,foul,,,,,,,,Johan Petro,,David West,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:48,DEN,free throw,,,,,,,1,,2,Johan Petro,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:48,DEN,free throw,,,,,,,2,,2,Johan Petro,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:27,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,22,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:26,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:15,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,34,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:14,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:13,DEN,shot,,,,,,,,,,Johan Petro,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,10:52,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,40,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,10:31,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,17,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,10:30,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,10:24,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,10:10,NOH,foul,,,,,,,,Nene Hilario,,Emeka Okafor,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:59,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,36,18
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:43,NOH,turnover,,,,,,,,,,Morris Peterson,,,bad pass,,Chauncey Billups,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:37,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,39,26
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:36,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:33,DEN,shot,Arron Afflalo,,,,,,,,,Chauncey Billups,2,,,made,,jump,41,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:22,DEN,foul,,,,,,,,,,Johan Petro,,,,,,defense 3 second,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:22,NOH,free throw,,,,,,,1,,1,David West,,,technical,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:11,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:11,DEN,foul,,,,,,,,David West,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:11,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
