a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,8:19,CLE,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,8:19,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,8:03,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Raymond Felton,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,7:59,CLE,foul,,,,,,,,Tyson Chandler,,Daniel Gibson,,,,,,shooting,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,7:59,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,7:59,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,7:59,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,7:41,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,42,10
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,7:23,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Daniel Gibson,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,7:16,CLE,shot,,,Gerald Henderson,,,,,,,J.J. Hickson,,,,missed,,dunk,26,7
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,7:15,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,def,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,6:52,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,3pt,48,8
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,6:51,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,6:46,CLE,shot,Delonte West,,,,,,,,,J.J. Hickson,2,,,made,,dunk,25,6
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,6:27,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,layup,23,8
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,6:25,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,6:25,CHA,sub,,,,Boris Diaw,,Vladimir Radmanovic,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,6:25,CLE,sub,,,,LeBron James,,Delonte West,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,6:25,CHA,sub,,,,Gerald Wallace,,Gerald Henderson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,2,6:25,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,6:25,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,6:09,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,jump,41,14
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,5:52,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,turnaround bank,36,11
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,5:50,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,5:33,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,15,20
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,5:32,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,5:10,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,11
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,4:48,CHA,turnover,,,,,,,,,,Tyson Chandler,,,3 second violation,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,4:48,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,4:48,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,4:31,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,4,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,4:30,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,4:19,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,4:19,CHA,jump ball,,Gerald Wallace,,,LeBron James,,,,,,,Nazr Mohammed,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,4:09,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,fade away jumper,13,8
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,4:05,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,4:04,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:50,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,24,9
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:49,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:47,CHA,foul,,,,,,,,Shaquille O'Neal,,Boris Diaw,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:47,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:47,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:46,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:31,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,jump,42,9
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:07,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,9
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,2:51,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,13,24
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,2:50,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,2:46,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,9,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,2:45,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,2:42,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,putback layup,27,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,2:27,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,41,26
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,2:18,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,2:18,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,2:06,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Anderson Varejao,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,2:01,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,1:47,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,layup,24,9
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:30,CLE,sub,,,,Daniel Gibson,,Anthony Parker,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:21,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,16,24
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:02,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,36,26
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:01,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:48,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,8
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:47,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:47,CLE,foul,,,,,,,,Tyson Chandler,,Anderson Varejao,,,,,,loose ball,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:39,CLE,foul,,,,,,,,Tyson Chandler,,Anderson Varejao,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:39,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:39,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:39,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:39,CLE,sub,,,,Anthony Parker,,Anderson Varejao,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:14,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,11,26
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:11,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:00,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:48,CLE,foul,,,,,,,,Gerald Wallace,,LeBron James,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:48,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:48,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:33,CHA,foul,,,,,,,,Shaquille O'Neal,,Tyson Chandler,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:33,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:33,CLE,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:33,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:32,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:12,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Anthony Parker,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:04,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,43,22
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:03,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:46,CLE,foul,,,,,,,,Gerald Wallace,,Anthony Parker,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:46,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:46,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:45,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,39,28
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:31,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:18,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump bank,21,20
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,40,19
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:59,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:58,CLE,foul,,,,,,,,Tyson Chandler,,Anderson Varejao,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:58,CLE,turnover,,,,,,,,,,Anderson Varejao,,,foul,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:58,CHA,timeout,,,,,,,,,,,,,,,,short,,
Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:58,CHA,sub,,,,Vladimir Radmanovic,,Boris Diaw,,,,,,,,,,,,
Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:43,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,42,20
Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:41,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:33,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Vladimir Radmanovic,,,
Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:27,CHA,shot,,,Shaquille O'Neal,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,8
Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:25,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:23,CHA,foul,,,,,,,,Mo Williams,,Raymond Felton,,,,,,shooting,,
Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:23,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:23,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,missed,,,,
Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:22,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:59,CHA,shot,,,Anderson Varejao,,,,,,,Stephen Graham,,,,missed,,layup,25,8
Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:58,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
