a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:27,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:03,MIA,turnover,,,,,,,,,,Dorell Wright,,,lost ball,,Troy Murphy,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:00,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,8,45
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,11:34,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,3pt,48,9
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,11:33,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,11:16,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,11:16,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,11:16,IND,foul,,,,,,,,Udonis Haslem,,Solomon Jones,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,11:02,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,35,11
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,11:01,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,10:45,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,18,7
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,10:45,IND,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,10:35,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,47,22
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,10:33,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,10:20,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,9,26
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,10:18,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,10:07,IND,shot,Brandon Rush,,,,,,,,,Solomon Jones,2,,,made,,dunk,25,8
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,9:46,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,39,27
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,9:45,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,9:34,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,13,28
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,9:31,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,9:19,MIA,foul,,,,,,,,Troy Murphy,,Michael Beasley,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,9:19,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,9:19,IND,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,9:19,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,8:58,MIA,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,8:58,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,8:58,MIA,jump ball,,Michael Beasley,,,A.J. Price,,,,,,,Mario Chalmers,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,8:52,MIA,shot,,,Brandon Rush,,,,,,,Mario Chalmers,,,,missed,,layup,27,7
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,8:52,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,8:52,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,8:42,IND,shot,,,Michael Beasley,,,,,,,Solomon Jones,,,,missed,,layup,26,8
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,8:40,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,8:23,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,10,8
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,8:01,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,43,3
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,8:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,7:51,IND,foul,,,,,,,,Michael Beasley,,Solomon Jones,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,7:51,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,7:51,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,7:51,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,7:50,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,7:39,IND,shot,,,Dorell Wright,,,,,,,A.J. Price,,,,missed,,jump,36,10
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,7:39,IND,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,7:36,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,49,5
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,7:35,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,7:20,MIA,foul,,,,,,,,Mike Dunleavy,,Udonis Haslem,,,,,,offensive,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,7:20,MIA,turnover,,,,,,,,,,Udonis Haslem,,,foul,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,7:06,IND,shot,Mike Dunleavy,,,,,,,,,Brandon Rush,3,,,made,,3pt,7,22
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,6:42,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,14,14
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,6:41,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,6:35,MIA,foul,,,,,,,,Solomon Jones,,Udonis Haslem,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,6:35,IND,free throw,,,,,,,1,,2,Solomon Jones,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,6:35,MIA,sub,,,,Dwyane Wade,,Carlos Arroyo,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,6:35,IND,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,6:31,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,6:23,MIA,turnover,,,,,,,,,,Michael Beasley,,,traveling,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,6:14,MIA,foul,,,,,,,,Danny Granger,,Udonis Haslem,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,6:14,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,2,6:14,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,6:14,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,6:14,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,6:04,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,27,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,6:04,IND,foul,,,,,,,,Dwyane Wade,,Roy Hibbert,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,6:04,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,6:04,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,6:03,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,5:55,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,step back jump,14,5
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,5:36,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,18,11
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,5:35,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,5:28,MIA,foul,,,,,,,,Danny Granger,,Mario Chalmers,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,5:28,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,5:28,IND,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,5:28,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,5:28,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,5:17,IND,foul,,,,,,,,Dwyane Wade,,Josh McRoberts,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,5:17,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,5:17,IND,sub,,,,Troy Murphy,,Mike Dunleavy,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,5:17,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,4:54,MIA,foul,,,,,,,,A.J. Price,,Mario Chalmers,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,4:54,IND,free throw,,,,,,,1,,3,A.J. Price,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,4:54,IND,free throw,,,,,,,2,,3,A.J. Price,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,4:54,IND,free throw,,,,,,,3,,3,A.J. Price,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,4:33,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,40,20
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,4:31,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,4:16,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,4:16,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,4:13,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Joel Anthony,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,4:05,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,28,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,4:02,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,3:55,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,46,4
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,3:54,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,3:48,IND,foul,,,,,,,,Dwyane Wade,,Troy Murphy,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,3:48,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,3:48,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,3:48,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,3:31,MIA,foul,,,,,,,,Brandon Rush,,Michael Beasley,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,3:31,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,3:31,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,3:15,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving slam dunk,25,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,2:53,IND,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Mario Chalmers,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,2:48,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,2:37,IND,shot,Josh McRoberts,,,,,,,,,Troy Murphy,2,,,made,,slam dunk,26,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,2:19,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,25,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,2:17,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,2:04,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,2,,,made,,jump,22,27
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,1:55,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,1:39,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,driving dunk,28,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,1:25,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,23,31
