a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,0:58,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running layup,25,6
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,0:39,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,running jump,36,8
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,0:31,TOR,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,20,22
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,0:29,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,0:11,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,45,22
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,0:02,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,19,25
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,0:01,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,0:00,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,34,7
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brandon Jennings,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Roko Ukic,2,11:43,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,out of bounds lost ball turnover,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brandon Jennings,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Roko Ukic,2,11:28,MIL,shot,Brandon Jennings,,,,,,,,,Roko Ukic,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brandon Jennings,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Roko Ukic,2,11:28,TOR,foul,,,,,,,,Roko Ukic,,Marco Belinelli,,,,,,shooting,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brandon Jennings,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Roko Ukic,2,11:28,MIL,free throw,,,,,,,1,,1,Roko Ukic,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brandon Jennings,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Roko Ukic,2,11:27,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brandon Jennings,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Roko Ukic,2,11:07,TOR,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,Hakim Warrick,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brandon Jennings,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Roko Ukic,2,11:01,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,26,19
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brandon Jennings,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Roko Ukic,2,10:43,MIL,foul,,,,,,,,Marcus Banks,,Hakim Warrick,,,,,,shooting,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,10:43,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,10:43,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,10:43,TOR,free throw,,,,,,,1,,2,Marcus Banks,,,foul,made,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,10:43,TOR,free throw,,,,,,,2,,2,Marcus Banks,,,foul,made,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,10:32,MIL,shot,Hakim Warrick,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,42,27
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,10:09,MIL,foul,,,,,,,,Chris Bosh,,Hakim Warrick,,,,,,shooting,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,10:09,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,10:09,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,10:08,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,9:50,MIL,shot,,,,,,,,,,Roko Ukic,,,,missed,,layup,25,6
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,9:49,TOR,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,9:40,TOR,shot,Marcus Banks,,,,,,,,,Chris Bosh,2,,,made,,running dunk,25,6
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,9:27,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,33,26
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,9:25,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,9:11,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,hook,29,10
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,8:52,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,12,28
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,8:51,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,8:35,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,42,27
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,8:34,MIL,rebound,,,,,,,,,,Roko Ukic,,,,,,def,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,8:24,MIL,shot,Roko Ukic,,,,,,,,,Luke Ridnour,2,,,made,,jump,41,6
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,8:06,MIL,foul,,,,,,,,Marco Belinelli,,Jodie Meeks,,,,,,personal,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,2,8:06,TOR,timeout,,,,,,,,,,,,,,,,official,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Roko Ukic,2,8:06,MIL,sub,,,,Andrew Bogut,,Hakim Warrick,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Roko Ukic,2,8:06,TOR,sub,,,,Rasho Nesterovic,,Antoine Wright,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Roko Ukic,2,8:06,TOR,sub,,,,Jarrett Jack,,Marcus Banks,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Roko Ukic,2,7:54,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,39,8
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Roko Ukic,2,7:54,MIL,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Roko Ukic,2,7:54,TOR,foul,,,,,,,,Andrew Bogut,,Rasho Nesterovic,,,,,,loose ball,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Roko Ukic,2,7:45,TOR,foul,,,,,,,,Luke Ridnour,,Jarrett Jack,,,,,,shooting,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Roko Ukic,2,7:45,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Roko Ukic,2,7:45,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Roko Ukic,2,7:26,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Roko Ukic,2,7:14,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,36,30
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Roko Ukic,2,7:13,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Roko Ukic,2,7:06,MIL,foul,,,,,,,,Hedo Turkoglu,,Jodie Meeks,,,,,,personal,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,7:06,MIL,sub,,,,Luc Richard Mbah a Moute,,Jodie Meeks,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,6:55,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,48,8
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,6:54,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,6:51,MIL,turnover,,,,,,,,,,Roko Ukic,,,bad pass,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,6:30,MIL,foul,,,,,,,,Chris Bosh,,Ersan Ilyasova,,,,,,shooting,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,6:30,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,6:30,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,6:30,MIL,sub,,,,Carlos Delfino,,Ersan Ilyasova,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,6:30,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,6:20,MIL,shot,Roko Ukic,,,,,,,,,Luke Ridnour,2,,,made,,jump,15,21
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,6:06,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,22,23
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,6:05,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:59,TOR,foul,,,,,,,,Luc Richard Mbah a Moute,,Rasho Nesterovic,,,,,,personal,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:59,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:59,TOR,sub,,,,DeMar DeRozan,,Marco Belinelli,,,,,,,,,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:59,TOR,sub,,,,Sonny Weems,,Rasho Nesterovic,,,,,,,,,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:44,TOR,foul,,,,,,,,Luc Richard Mbah a Moute,,Chris Bosh,,,,,,shooting,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:44,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:44,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:28,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,37,15
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:19,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,24,24
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:18,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:14,MIL,foul,,,,,,,,DeMar DeRozan,,Andrew Bogut,,,,,,shooting,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:14,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:14,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,missed,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:13,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,4:58,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,4:58,MIL,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,4:58,MIL,turnover,,,,,,,,,,Andrew Bogut,,,traveling,,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,4:58,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,4:31,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,4:11,TOR,foul,,,,,,,,Roko Ukic,,DeMar DeRozan,,,,,,shooting,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,4:11,MIL,free throw,,,,,,,1,,2,Roko Ukic,,,foul,made,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,4:11,MIL,free throw,,,,,,,2,,2,Roko Ukic,,,foul,made,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,3:47,TOR,shot,Chris Bosh,,,,,,,,,Sonny Weems,2,,,made,,jump,25,12
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,3:22,MIL,shot,,,,,,,,,,Roko Ukic,,,,missed,,3pt,16,31
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,3:20,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,3:11,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,jump,14,13
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,2:49,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute jump,41,18
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,2:28,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,2:09,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,20,7
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,2:08,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,2:08,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,tip,25,6
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,2:05,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,1:48,MIL,shot,Roko Ukic,,,,,,,,,Carlos Delfino,2,,,made,,dunk,25,6
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,1:42,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,1:42,TOR,sub,,,,Pops Mensah-Bonsu,,Hedo Turkoglu,,,,,,,,,,,,
