a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:44,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,39,10
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:32,MIA,foul,,,,,,,,Jerry Stackhouse,,Dorell Wright,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:32,MIA,sub,,,,Carlos Arroyo,,Rafer Alston,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:26,MIL,foul,,,,,,,,Udonis Haslem,,Jerry Stackhouse,,,,,,offensive,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:26,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,foul,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:10,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,41,7
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:09,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:56,MIL,shot,Carlos Delfino,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:34,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,2,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:33,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:33,MIL,foul,,,,,,,,Udonis Haslem,,Hakim Warrick,,,,,,loose ball,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:33,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:27,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:19,MIA,foul,,,,,,,,Luke Ridnour,,Udonis Haslem,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:13,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Carlos Arroyo,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:10,MIL,foul,,,,,,,,Dorell Wright,,Kurt Thomas,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:10,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:10,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:56,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,11,12
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:54,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:43,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,49,5
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:41,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:33,MIL,shot,Jerry Stackhouse,,,,,,,,,Charlie Bell,3,,,made,,3pt,2,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:15,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,20
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:13,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:07,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,13,30
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:06,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:51,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,11,9
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:35,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,25,26
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:33,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:32,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:14,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,41,13
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:12,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:11,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:10,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:10,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,tip,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:09,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:54,MIL,shot,Jerry Stackhouse,,,,,,,,,Hakim Warrick,2,,,made,,reverse dunk,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:44,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:44,MIA,sub,,,,Dwyane Wade,,Daequan Cook,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:36,MIA,shot,,,Luke Ridnour,,,,,,,Carlos Arroyo,,,,missed,,jump,33,23
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:33,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:19,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,46,5
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:02,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,41,8
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:00,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,tip,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,5:40,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Dorell Wright,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,5:34,MIL,foul,,,,,,,,Dorell Wright,,Jerry Stackhouse,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,5:34,MIA,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,2,5:34,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,5:34,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,5:34,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,5:28,MIA,shot,,,Andrew Bogut,,,,,,,Udonis Haslem,,,,missed,,dunk,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,5:25,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,5:04,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,10,27
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,4:48,MIL,foul,,,,,,,,Dwyane Wade,,Andrew Bogut,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,4:48,MIA,sub,,,,Rafer Alston,,Carlos Arroyo,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,4:48,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,4:48,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,4:35,MIA,foul,,,,,,,,Charlie Bell,,Dwyane Wade,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,4:35,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,4:35,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,4:16,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,Brandon Jennings,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,4:12,MIL,shot,,,Dorell Wright,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,4:10,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,4:06,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,3:59,MIL,shot,,,Joel Anthony,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,3:59,MIL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,3:59,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,3:52,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,8,14
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,3:52,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,3:52,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,3:52,MIA,foul,,,,,,,,Andrew Bogut,,Joel Anthony,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,3:52,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,3:48,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,3:31,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,11,28
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,3:30,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,3:15,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,3:15,MIA,foul,,,,,,,,Andrew Bogut,,Joel Anthony,,,,,,shooting,,
Dwyane Wade,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,3:15,MIA,sub,,,,Jamaal Magloire,,Joel Anthony,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,3:15,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Dwyane Wade,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,3:02,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,39,12
Dwyane Wade,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,2:34,MIL,shot,Andrew Bogut,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,37,11
Dwyane Wade,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,2:22,MIA,foul,,,,,,,,Charlie Bell,,Dwyane Wade,,,,,,offensive,,
Dwyane Wade,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,2:22,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Dwyane Wade,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,2:22,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,2:06,MIL,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,Quentin Richardson,,,
Dwyane Wade,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,1:56,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,27,19
Dwyane Wade,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,1:55,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Dwyane Wade,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,1:55,MIL,foul,,,,,,,,Jamaal Magloire,,Jerry Stackhouse,,,,,,shooting,,
Dwyane Wade,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,1:55,MIL,sub,,,,Carlos Delfino,,Jerry Stackhouse,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,1:55,MIA,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Dwyane Wade,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,1:55,MIA,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Dwyane Wade,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,1:54,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,1:30,MIA,foul,,,,,,,,Charlie Bell,,Dwyane Wade,,,,,,personal,,
Dwyane Wade,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,1:30,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Daequan Cook,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,1:30,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,1:30,MIA,sub,,,,Jermaine O'Neal,,Jamaal Magloire,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,1:30,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,missed,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,1:30,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,1:14,MIA,shot,,,Andrew Bogut,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
