a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,10:50,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,6,25
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,10:49,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,10:41,WAS,foul,,,,,,,,Luke Ridnour,,Earl Boykins,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,10:41,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,10:41,WAS,sub,,,,Al Thornton,,Mike Miller,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,10:41,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,10:24,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,13,19
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,9:57,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,39,13
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,9:57,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,9:57,WAS,foul,,,,,,,,Ersan Ilyasova,,Al Thornton,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,9:57,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,9:57,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,9:48,MIL,foul,,,,,,,,Earl Boykins,,Luke Ridnour,,,,,,personal,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,9:39,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,32,8
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,9:39,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,9:39,MIL,foul,,,,,,,,James Singleton,,Jerry Stackhouse,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,9:39,WAS,free throw,,,,,,,1,,2,James Singleton,,,foul,missed,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,9:39,WAS,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,9:39,WAS,free throw,,,,,,,2,,2,James Singleton,,,foul,missed,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,9:37,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,9:27,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,fade away jumper,40,14
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,9:16,MIL,foul,,,,,,,,Earl Boykins,,Luke Ridnour,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,9:16,WAS,free throw,,,,,,,1,,2,Earl Boykins,,,foul,missed,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,2,9:16,WAS,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,9:16,WAS,sub,,,,Nick Young,,Quinton Ross,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,9:16,WAS,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,9:08,WAS,foul,,,,,,,,Jerry Stackhouse,,Nick Young,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,9:08,MIL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,9:08,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,9:08,MIL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,missed,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,9:07,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:50,WAS,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Kurt Thomas,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:48,MIL,foul,,,,,,,,Earl Boykins,,Jerry Stackhouse,,,,,,offensive,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:48,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,foul,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:48,WAS,timeout,,,,,,,,,,,,,,,,official,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:48,MIL,foul,,,,,,,,Earl Boykins,,Jerry Stackhouse,,,,,,technical,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:48,MIL,sub,,,,John Salmons,,Jerry Stackhouse,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:48,WAS,free throw,,,,,,,1,,1,Earl Boykins,,,technical,made,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:28,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,40,8
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:26,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:24,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,putback layup,25,6
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:13,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,18,9
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:12,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:01,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,41,15
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,8:00,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,7:45,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,19,7
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,7:44,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,7:31,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,2,,,made,,fade away jumper,38,4
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,7:22,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,7,4
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,7:21,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,7:10,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,6:53,MIL,foul,,,,,,,,JaVale McGee,,Kurt Thomas,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,6:53,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,2,6:53,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,6:53,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,6:41,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,49,4
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,6:40,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,6:31,MIL,shot,,,JaVale McGee,,,,,,,Ersan Ilyasova,,,,missed,,layup,23,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,6:30,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,6:28,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,24,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,6:28,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,6:28,WAS,sub,,,,Mike Miller,,Nick Young,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,6:28,WAS,sub,,,,Andray Blatche,,James Singleton,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,6:18,MIL,foul,,,,,,,,Randy Foye,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,6:18,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,6:18,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,6:03,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Mike Miller,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,5:48,WAS,shot,,,Andrew Bogut,,,,,,,Randy Foye,,,,missed,,jump,30,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,5:46,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,5:42,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,27,5
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,5:41,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,5:34,MIL,foul,,,,,,,,Andray Blatche,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,5:34,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,5:34,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,5:34,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,5:32,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,5:15,WAS,violation,,,,,,,,,,JaVale McGee,,,,,,defensive goaltending,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,5:15,MIL,shot,Brandon Jennings,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute jump,21,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,5:02,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,31,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,5:02,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,5:02,MIL,foul,,,,,,,,JaVale McGee,,Luc Richard Mbah a Moute,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,5:02,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,5:02,MIL,sub,,,,Charlie Bell,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,5:02,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,5:01,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,4:58,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,24,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,4:31,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,26,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,4:30,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,4:21,WAS,shot,Randy Foye,,,,,,,,,JaVale McGee,2,,,made,,finger roll layup,24,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,3:57,MIL,turnover,,,,,,,,,,Andrew Bogut,,,3 second violation,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,3:47,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,8,17
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,3:46,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,3:46,WAS,foul,,,,,,,,Andrew Bogut,,JaVale McGee,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,3:36,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,3,18
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,3:35,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,3:27,WAS,turnover,,,,,,,,,,Al Thornton,,,lost ball,,John Salmons,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,3:15,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,5
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,2:54,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,running bank,33,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,2:47,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,2:47,MIL,sub,,,,Ersan Ilyasova,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,2:36,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,21,31
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,2:35,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,2:20,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,30,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,2:19,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,2:02,MIL,turnover,,,,,,,,,,John Salmons,,,bad pass,,Mike Miller,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,1:52,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,25,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,1:51,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,1:43,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,1,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,1:42,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,1:39,MIL,foul,,,,,,,,JaVale McGee,,Brandon Jennings,,,,,,personal,,
