a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:01,CHI,shot,Luol Deng,,,,,,,,,John Salmons,2,,,made,,reverse layup,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,11:40,CHI,foul,,,,,,,,Amare Stoudemire,,Brad Miller,,,,,,shooting,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,11:40,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,11:40,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,11:24,CHI,shot,John Salmons,,,,,,,,,Tyrus Thomas,2,,,made,,jump,39,7
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,11:12,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,11:08,CHI,foul,,,,,,,,Channing Frye,,James Johnson,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,11:08,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,11:08,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,missed,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,11:07,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,10:57,CHI,turnover,,,,,,,,,,James Johnson,,,lost ball,,Jared Dudley,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,10:45,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,19,30
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,10:44,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,10:39,PHX,shot,Channing Frye,,,,,,,,,Jared Dudley,3,,,made,,3pt,14,29
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,10:22,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,3pt,6,21
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,10:21,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,10:07,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,turnaround bank,29,9
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,9:54,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,33,16
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,9:39,PHX,shot,Jared Dudley,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,9:26,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,9:25,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,9:25,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,9:09,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,17
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,9:08,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,9:03,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,9:03,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,8:58,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,8:58,CHI,sub,,,,Taj Gibson,,James Johnson,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,8:39,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,31,8
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,8:38,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,8:21,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,kicked ball,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,8:16,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,6
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,7:58,CHI,foul,,,,,,,,Jason Richardson,,John Salmons,,,,,,offensive,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,7:58,CHI,turnover,,,,,,,,,,John Salmons,,,foul,,,,,
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,7:58,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,7:58,CHI,sub,,,,Luol Deng,,Tyrus Thomas,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,7:42,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,12,24
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,7:41,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,7:28,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,46,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,7:27,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,7:17,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,17,11
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,7:17,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,7:06,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,jump,44,14
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,6:57,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,44,16
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,6:56,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,6:52,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,hook,25,10
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,6:37,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,jump,34,20
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,6:11,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,6:11,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,6:00,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,3,17
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,5:59,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,5:48,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,5:31,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,turnaround jump,28,11
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,5:24,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,5:24,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,2,5:24,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,5:24,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:24,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:07,PHX,shot,,,Luol Deng,,,,,,,Grant Hill,,,,missed,,jump,16,11
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:05,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:03,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,26,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:03,PHX,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:03,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:51,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,27,25
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:31,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Kirk Hinrich,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:27,PHX,foul,,,,,,,,Taj Gibson,,Grant Hill,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:27,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,4:27,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,4:27,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,4:09,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,34,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,4:08,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,3:57,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,43,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,3:56,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,3:54,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,3:53,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,3:53,CHI,shot,,,Robin Lopez,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,3:51,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,3:49,CHI,jump ball,,Taj Gibson,,,Robin Lopez,,,,,,,Grant Hill,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,3:49,CHI,turnover,,,,,,,,,,Taj Gibson,,,lost ball,,Robin Lopez,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,3:41,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,reverse layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,3:28,CHI,shot,Joakim Noah,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,48,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,3:09,PHX,shot,,,Taj Gibson,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,3:08,PHX,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,3:01,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,17,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,3:00,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,2:47,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,34,21
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,2:41,PHX,timeout,,,,,,,,,,,,,,,,short,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,2:41,PHX,timeout,,,,,,,,,,,,,,,,official,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,2:27,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,29,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,2:07,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,8,14
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,1:50,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,47,12
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,1:49,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,1:42,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,24,31
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,1:41,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,1:29,PHX,foul,,,,,,,,Taj Gibson,,Robin Lopez,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,1:29,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,1:29,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,1:08,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,0:47,PHX,foul,,,,,,,,Joakim Noah,,Robin Lopez,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,0:47,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,0:47,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,0:47,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,0:47,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,0:38,CHI,foul,,,,,,,,Amare Stoudemire,,Joakim Noah,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,0:38,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,0:38,PHX,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,2,0:38,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,2,0:38,CHI,sub,,,,John Salmons,,Joakim Noah,,,,,,,,,,,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,2,0:38,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,2,0:31,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,30,18
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,2,0:17,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
