a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:44,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,floating jump,16,9
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:33,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,48,8
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:32,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:23,GSW,shot,Ronny Turiaf,,,,,,,,,Monta Ellis,2,,,made,,jump,41,14
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:00,GSW,foul,,,,,,,,Shannon Brown,,Monta Ellis,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:00,GSW,sub,,,,Andris Biedrins,,Stephen Curry,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:00,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:00,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:41,LAL,foul,,,,,,,,Corey Maggette,,Kobe Bryant,,,,,,personal,,
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:26,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,40,23
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:25,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:14,LAL,shot,,,Ronny Turiaf,,,,,,,Lamar Odom,,,,missed,,jump,31,9
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:11,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:03,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,7,23
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:01,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:58,GSW,foul,,,,,,,,Kobe Bryant,,Corey Maggette,,,,,,personal,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:58,GSW,sub,,,,Anthony Morrow,,Corey Maggette,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:52,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,29,22
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:52,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:52,LAL,foul,,,,,,,,Ronny Turiaf,,Andrew Bynum,,,,,,loose ball,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:38,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,38,7
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:35,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:33,GSW,turnover,,,,,,,,,,Anthony Morrow,,,bad pass,,Andrew Bynum,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:29,LAL,turnover,,,,,,,,,,Andrew Bynum,,,bad pass,,C.J. Watson,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:24,GSW,shot,Vladimir Radmanovic,,,,,,,,,Anthony Morrow,3,,,made,,3pt,48,6
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:09,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Anthony Morrow,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:55,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Morrow,2,,,made,,floating jump,34,9
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:35,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump hook,28,14
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:32,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:27,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,turnaround fade away,20,12
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:20,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,9:20,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Jordan Farmar,Kobe Bryant,Pau Gasol,Shannon Brown,2,9:20,LAL,sub,,,,Derek Fisher,,Lamar Odom,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,9:20,LAL,sub,,,,Josh Powell,,Jordan Farmar,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,9:05,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,8,13
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,9:01,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,8:44,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,8:40,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,8:39,GSW,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,jump,15,6
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,8:12,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,10,9
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,8:08,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Morrow,2,,,made,,jump,11,12
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,7:52,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,13,14
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,7:36,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,36,15
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,7:35,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,7:30,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,34,15
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,7:30,GSW,foul,,,,,,,,Kobe Bryant,,Monta Ellis,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,7:30,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,7:16,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,9,14
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,7:15,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,7:05,LAL,turnover,,,,,,,,,,Derek Fisher,,,out of bounds lost ball turnover,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,6:47,GSW,shot,Monta Ellis,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,11,20
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,6:33,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,14,15
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,6:32,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,6:27,GSW,foul,,,,,,,,Josh Powell,,Ronny Turiaf,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,6:27,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,6:27,GSW,sub,,,,Anthony Randolph,,Ronny Turiaf,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,2,6:27,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,6:17,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,6:09,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,floating jump,22,12
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,6:08,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,5:56,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,hook,31,9
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,5:37,LAL,foul,,,,,,,,Anthony Randolph,,Pau Gasol,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,5:37,GSW,timeout,,,,,,,,,,,,,,,,official,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,5:37,LAL,sub,,,,Kobe Bryant,,Josh Powell,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,5:37,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,5:37,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,5:37,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,5:36,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,5:18,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,driving dunk,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,4:58,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,18,22
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,4:57,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,4:44,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,4:44,GSW,sub,,,,Andris Biedrins,,Anthony Randolph,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,4:23,GSW,shot,Monta Ellis,,,,,,,,,C.J. Watson,3,,,made,,3pt,35,30
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,4:08,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,6,13
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,3:51,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,fade away jumper,10,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,3:26,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,46,20
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,3:25,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,3:15,LAL,foul,,,,,,,,C.J. Watson,,Kobe Bryant,,,,,,personal,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,3:15,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,3:08,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,2:53,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,36,10
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,2:37,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,47,17
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,2:36,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,2:30,LAL,turnover,,,,,,,,,,Derek Fisher,,,lost ball,,Anthony Morrow,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,2:26,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,2:01,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,29,25
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,2:00,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,1:54,GSW,shot,,,Shannon Brown,,,,,,,Stephen Curry,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,1:51,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,1:51,GSW,shot,,,Pau Gasol,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,1:50,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,1:45,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,11,24
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,1:42,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,1:30,LAL,shot,Pau Gasol,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,16,30
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,1:10,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,turnaround jump,12,21
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,0:47,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,40,26
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,0:45,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,0:37,GSW,shot,Anthony Morrow,,,,,,,,,C.J. Watson,3,,,made,,3pt,3,7
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,0:29,GSW,foul,,,,,,,,Kobe Bryant,,Vladimir Radmanovic,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,0:29,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,0:29,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,2,0:29,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
