a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,12:00,OFF,jump ball,,Ryan Hollins,,,Jeff Green,,,,,,,Jonny Flynn,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:43,MIN,shot,Ryan Hollins,,,,,,,,,Corey Brewer,2,,,made,,jump,25,21
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:29,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,12,17
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:11,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,33,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:55,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,33,21
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:39,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,37,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:25,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,turnaround fade away,18,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:24,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:15,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,6,21
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:13,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:59,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,19,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:58,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:57,MIN,turnover,,,,,,,,,,Ryan Hollins,,,bad pass,,Russell Westbrook,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:55,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:39,MIN,shot,Al Jefferson,,,,,,,,,Jonny Flynn,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:20,MIN,foul,,,,,,,,Jeff Green,,Ryan Hollins,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:20,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:20,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:16,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:59,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:59,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:59,OKC,turnover,,,,,,,,,,Nenad Krstic,,,traveling,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:45,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,Russell Westbrook,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:41,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:33,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,5,21
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:32,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:29,MIN,foul,,,,,,,,Thabo Sefolosha,,Ryan Hollins,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:29,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:29,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:29,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:10,MIN,shot,Kevin Love,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:59,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,12,17
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:41,MIN,shot,,,Jeff Green,,,,,,,Kevin Love,,,,missed,,jump,40,15
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:39,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:28,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,step out of bounds turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:16,MIN,shot,,,Kevin Durant,,,,,,,Kevin Love,,,,missed,,turnaround jump,25,10
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:15,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:12,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,jump,25,10
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:57,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,22,20
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:56,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:55,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,putback layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:46,MIN,shot,Corey Brewer,,,,,,,,,Jonny Flynn,2,,,made,,jump,7,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:23,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,47,16
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:06,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,3,8
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:05,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:59,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Thabo Sefolosha,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:53,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,2,9
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:41,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:41,MIN,sub,,,,Damien Wilkins,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:29,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:27,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:25,MIN,foul,,,,,,,,Kevin Durant,,Jonny Flynn,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:25,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:25,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:03,OKC,foul,,,,,,,,Kevin Love,,Jeff Green,,,,,,personal,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:58,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,13,10
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:42,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,23,31
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Sasha Pavlovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:29,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Sasha Pavlovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:26,OKC,foul,,,,,,,,Damien Wilkins,,Thabo Sefolosha,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Sasha Pavlovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:26,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Sasha Pavlovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:26,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Sasha Pavlovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:10,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,40,11
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Sasha Pavlovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:54,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,floating jump,25,11
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Sasha Pavlovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:40,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,reverse layup,25,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Sasha Pavlovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:26,OKC,foul,,,,,,,,Al Jefferson,,Russell Westbrook,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Sasha Pavlovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:26,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:26,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:26,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:26,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:26,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:18,MIN,foul,,,,,,,,Kevin Durant,,Damien Wilkins,,,,,,shooting,,
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:18,MIN,sub,,,,Oleksiy Pecherov,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:18,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:18,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:18,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:05,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,floating jump,35,8
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:04,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:01,MIN,shot,,,Kevin Durant,,,,,,,Oleksiy Pecherov,,,,missed,,jump,25,11
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:00,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,2:46,OKC,shot,Kevin Durant,,,,,,,,,Serge Ibaka,2,,,made,,driving dunk,25,6
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,2:21,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,fade away jumper,21,15
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,2:19,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,2:06,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,2:06,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,1:49,OKC,foul,,,,,,,,Damien Wilkins,,Kevin Durant,,,,,,personal,,
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,1:49,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,1:49,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,1:42,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,floating jump,19,9
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,1:41,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,1:25,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,step back jump,22,21
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,1:13,MIN,turnover,,,,,,,,,,Damien Wilkins,,,traveling,,,,,
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,0:58,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,13,8
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,0:55,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,0:46,MIN,shot,Sasha Pavlovic,,,,,,,,,Kevin Love,2,,,made,,hook,25,10
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,0:38,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,3,,,made,,3pt,34,28
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,0:27,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,28,30
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,0:26,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,0:05,OKC,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,24,30
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,0:00,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,3pt,40,31
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:45,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:29,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,44,21
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:28,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:20,OKC,shot,,,,,,,,,,James Harden,2,,,made,,jump,40,18
