a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,9:51,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,9:47,CHI,shot,Jannero Pargo,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,9:37,POR,timeout,,,,,,,,,,,,,,,,regular,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,9:37,CHI,sub,,,,Kirk Hinrich,,Jannero Pargo,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,9:37,POR,sub,,,,Brandon Roy,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,9:37,POR,sub,,,,Andre Miller,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Rudy Fernandez,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,9:37,POR,sub,,,,Dante Cunningham,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Rudy Fernandez,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,9:28,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,24,31
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Rudy Fernandez,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,9:26,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Rudy Fernandez,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,9:21,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Rudy Fernandez,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,9:21,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Rudy Fernandez,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,9:05,CHI,foul,,,,,,,,Brandon Roy,,James Johnson,,,,,,shooting,,
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Rudy Fernandez,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,9:05,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Rudy Fernandez,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,9:05,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Rudy Fernandez,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,8:43,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,15,23
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Rudy Fernandez,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,8:42,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Rudy Fernandez,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,8:22,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,26,11
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Rudy Fernandez,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,8:20,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Rudy Fernandez,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,8:07,CHI,foul,,,,,,,,Dante Cunningham,,Kirk Hinrich,,,,,,personal,,
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Rudy Fernandez,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,2,8:07,CHI,sub,,,,Derrick Rose,,James Johnson,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Rudy Fernandez,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,2,8:01,CHI,foul,,,,,,,,Marcus Camby,,Ronald Murray,,,,,,shooting,,
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Rudy Fernandez,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,2,8:01,POR,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Rudy Fernandez,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,2,8:01,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,2,8:01,POR,sub,,,,Jerryd Bayless,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,2,8:01,POR,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,2,7:50,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Brandon Roy,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,2,7:46,POR,shot,Brandon Roy,,,,,,,,,Jerryd Bayless,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,2,7:24,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,49,5
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,2,7:23,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,2,7:08,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,10,26
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,2,7:07,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,2,6:50,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,2,6:41,CHI,sub,,,,Taj Gibson,,Hakim Warrick,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,2,6:37,CHI,shot,,,Marcus Camby,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,2,6:35,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,2,6:32,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,2,6:24,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,2,6:24,CHI,sub,,,,Hakim Warrick,,Ronald Murray,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:24,CHI,sub,,,,Luol Deng,,Joakim Noah,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:23,POR,foul,,,,,,,,Derrick Rose,,Jerryd Bayless,,,,,,personal,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:14,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,14,26
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:13,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:13,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,putback layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:52,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,10,7
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:51,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:49,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass,,Andre Miller,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:47,POR,shot,Andre Miller,,,,,,,,,Dante Cunningham,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:47,CHI,foul,,,,,,,,Dante Cunningham,,Taj Gibson,,,,,,shooting,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:47,POR,free throw,,,,,,,1,,1,Dante Cunningham,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:23,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,jump,23,13
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:04,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,35,25
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:03,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:39,CHI,shot,,,Marcus Camby,,,,,,,Taj Gibson,,,,missed,,jump,25,12
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:37,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:30,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,9,7
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:29,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:21,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump bank,21,11
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:21,POR,foul,,,,,,,,Hakim Warrick,,Dante Cunningham,,,,,,shooting,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:21,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:21,CHI,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:05,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,43,22
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:04,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:55,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Andre Miller,,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:52,CHI,foul,,,,,,,,Jerryd Bayless,,Hakim Warrick,,,,,,shooting,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:52,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:52,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:28,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,11,21
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:27,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:15,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,3,,,made,,3pt,41,24
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:04,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,15,20
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:53,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,10,15
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:32,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,10,21
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:20,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,12,16
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:03,CHI,shot,Taj Gibson,,,,,,,,,Kirk Hinrich,2,,,made,,jump,12,21
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:46,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,41,23
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:45,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:45,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,putback layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:32,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Jerryd Bayless,,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:26,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:18,CHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:18,CHI,timeout,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,1:18,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,1:13,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Andre Miller,,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,1:01,POR,foul,,,,,,,,Taj Gibson,,LaMarcus Aldridge,,,,,,offensive,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,1:01,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:42,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,9,12
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:42,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:42,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:22,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,39,28
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:21,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:08,POR,foul,,,,,,,,Derrick Rose,,Jerryd Bayless,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:08,POR,sub,,,,Nicolas Batum,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:01,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:01,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:01,CHI,foul,,,,,,,,Marcus Camby,,Taj Gibson,,,,,,loose ball,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:01,POR,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:01,POR,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:00,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,43,62
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:39,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,11,16
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:19,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,jump,42,14
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:04,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,7,14
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:47,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,34,22
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:33,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:16,POR,foul,,,,,,,,Kirk Hinrich,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:16,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:16,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
