a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:37,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,reverse layup,23,7
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:37,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:19,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,2,7
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:18,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:01,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,13,28
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:00,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:00,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,13,75
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:54,CHA,foul,,,,,,,,Ray Allen,,Boris Diaw,,,,,,personal,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:54,CHA,sub,,,,Vladimir Radmanovic,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:39,BOS,shot,Marquis Daniels,,,,,,,,,Ray Allen,3,,,made,,3pt,6,22
D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:23,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,36,27
D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:22,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:21,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,putback layup,24,8
D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:21,BOS,foul,,,,,,,,Nazr Mohammed,,Marquis Daniels,,,,,,shooting,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:21,CHA,free throw,,,,,,,1,,1,Nazr Mohammed,,,foul,missed,,,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:21,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:01,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,43,5
D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:00,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:36,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Vladimir Radmanovic,Eddie House,J.R. Giddens,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:36,BOS,sub,,,,J.R. Giddens,,Marquis Daniels,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Vladimir Radmanovic,Eddie House,J.R. Giddens,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:20,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,22,31
D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Vladimir Radmanovic,Eddie House,J.R. Giddens,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:20,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Vladimir Radmanovic,Eddie House,J.R. Giddens,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:17,BOS,shot,Shelden Williams,,,,,,,,,Ray Allen,3,,,made,,3pt,44,22
D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Vladimir Radmanovic,Eddie House,J.R. Giddens,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:56,CHA,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,hook,24,11
D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Vladimir Radmanovic,Eddie House,J.R. Giddens,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:45,CHA,foul,,,,,,,,Ray Allen,,Vladimir Radmanovic,,,,,,personal,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Vladimir Radmanovic,Eddie House,J.R. Giddens,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:45,CHA,sub,,,,Derrick Brown,,Gerald Wallace,,,,,,,,,,,,
Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Eddie House,J.R. Giddens,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:45,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Eddie House,J.R. Giddens,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:44,CHA,foul,,,,,,,,Rasheed Wallace,,Vladimir Radmanovic,,,,,,personal,,
Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Eddie House,J.R. Giddens,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:41,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,25,27
Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Eddie House,J.R. Giddens,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:40,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Eddie House,J.R. Giddens,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:33,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Ray Allen,,,
Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Eddie House,J.R. Giddens,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:27,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,9
Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Eddie House,J.R. Giddens,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:25,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Eddie House,J.R. Giddens,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:19,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Eddie House,J.R. Giddens,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:02,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,15,19
Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Eddie House,J.R. Giddens,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:46,CHA,foul,,,,,,,,,,Derrick Brown,,,,,,defense 3 second,,
Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:46,BOS,sub,,,,Paul Pierce,,J.R. Giddens,,,,,,,,,,,,
Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:46,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:33,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,45,19
Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:32,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:15,CHA,shot,Gerald Henderson,,,,,,,,,Nazr Mohammed,2,,,made,,layup,23,7
Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:53,BOS,shot,,,Nazr Mohammed,,,,,,,Paul Pierce,,,,missed,,jump,27,9
Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:50,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:35,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,pullup jump,25,22
Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:27,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Brown,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:27,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:27,CHA,sub,,,,Boris Diaw,,Derrick Brown,,,,,,,,,,,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:27,CHA,sub,,,,Gerald Wallace,,Vladimir Radmanovic,,,,,,,,,,,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,2,7:25,BOS,sub,,,,Kevin Garnett,,Shelden Williams,,,,,,,,,,,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,7:25,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,7:14,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,30,9
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,7:12,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,7:06,BOS,foul,,,,,,,,Raymond Felton,,Kevin Garnett,,,,,,personal,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,7:06,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:59,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,layup,27,6
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:42,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,47,17
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:20,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,jump,12,16
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:19,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:03,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,23,7
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:02,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:57,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,layup,23,7
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:38,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,27,7
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:37,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:32,CHA,shot,,,Kevin Garnett,,,,,,,Raymond Felton,,,,missed,,layup,24,6
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:31,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:31,CHA,sub,,,,Stephen Graham,,Gerald Henderson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:18,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:12,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,18,18
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:11,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:47,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround fade away,41,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:46,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:38,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,2,,,made,,layup,24,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:19,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,48,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:05,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,23,5
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:04,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:52,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump hook,25,11
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:34,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,27,29
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:32,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:23,CHA,foul,,,,,,,,Kevin Garnett,,Boris Diaw,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:23,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:23,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:07,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:54,CHA,shot,,,Kevin Garnett,,,,,,,D.J. Augustin,,,,missed,,jump,20,11
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:54,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:54,CHA,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:44,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,26,7
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:43,CHA,violation,,,,,,,,,,,,,,,,delay of game,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:29,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,20,30
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:28,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:15,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,6
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:03,BOS,foul,,,,,,,,Gerald Wallace,,Paul Pierce,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:03,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:03,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:03,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:03,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:43,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Gerald Wallace,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:36,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,2,8
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:35,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:29,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,45,21
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:01,CHA,shot,,,Kendrick Perkins,,,,,,,Gerald Wallace,,,,missed,,jump,20,8
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:00,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:00,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:45,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,6
