a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:22,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:11,SAS,foul,,,,,,,,Trenton Hassell,,Roger Mason,,,,,,shooting,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:11,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,missed,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:11,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:11,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:03,NJN,foul,,,,,,,,Manu Ginobili,,Trenton Hassell,,,,,,shooting,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:03,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:03,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:46,NJN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Manu Ginobili,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:42,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:25,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running jump,25,11
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:24,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:24,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback dunk,24,7
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:14,NJN,foul,,,,,,,,Ian Mahinmi,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:14,SAS,free throw,,,,,,,1,,2,Ian Mahinmi,,,foul,made,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:14,SAS,free throw,,,,,,,2,,2,Ian Mahinmi,,,foul,made,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:05,SAS,foul,,,,,,,,Brook Lopez,,Ian Mahinmi,,,,,,personal,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:05,SAS,foul,,,,,,,,Brook Lopez,,Ian Mahinmi,,,,,,inbound,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:05,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:05,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:54,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,27,8
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:34,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,turnaround jump,31,12
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:32,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:32,NJN,foul,,,,,,,,Richard Jefferson,,Trenton Hassell,,,,,,personal,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:18,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,running jump,17,8
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:16,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:06,SAS,foul,,,,,,,,Brook Lopez,,Ian Mahinmi,,,,,,personal,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Trenton Hassell,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,9:06,SAS,sub,,,,Tim Duncan,,Ian Mahinmi,,,,,,,,,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,9:06,NJN,sub,,,,Yi Jianlian,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,9:00,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,22,11
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:57,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:46,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,26,8
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:29,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,34,19
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:27,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:22,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,46,19
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:21,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:09,SAS,shot,George Hill,,,,,,,,,Manu Ginobili,3,,,made,,3pt,41,24
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:00,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:00,NJN,sub,,,,Keyon Dooling,,Chris Quinn,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,8:00,SAS,sub,,,,DeJuan Blair,,Manu Ginobili,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,7:58,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,traveling,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,7:43,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,16,11
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,7:41,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,7:22,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,running jump,30,7
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,7:21,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,7:19,NJN,shot,,,Tim Duncan,,,,,,,Yi Jianlian,,,,missed,,layup,26,8
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,7:17,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,7:06,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,38,4
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,6:53,SAS,foul,,,,,,,,Yi Jianlian,,DeJuan Blair,,,,,,shooting,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,6:53,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,6:53,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:53,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:53,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:39,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running layup,26,7
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:38,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,24,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:23,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump bank,33,9
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:01,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,2,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:35,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,fade away jumper,14,10
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:34,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:20,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,38,10
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:18,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:12,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,layup,23,7
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:12,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:12,NJN,sub,,,,Courtney Lee,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:12,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,5:12,SAS,sub,,,,Keith Bogans,,Roger Mason,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,5:12,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,4:57,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Brook Lopez,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,4:53,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,running bank,20,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,4:51,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,4:47,NJN,shot,Courtney Lee,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,33,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,4:28,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,19,15
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,4:26,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,4:09,NJN,shot,Courtney Lee,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,44,5
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,3:51,SAS,shot,,,Brook Lopez,,,,,,,Tony Parker,,,,missed,,jump,26,14
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,3:49,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,3:38,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,jump,25,21
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,3:24,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,36,12
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,3:23,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,3:13,NJN,shot,,,Keith Bogans,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,27,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,3:13,SAS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,2:59,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,jump,19,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,2:33,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,12,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,2:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,2:25,SAS,timeout,,,,,,,,,,,,,,,,official,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,2:18,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,fade away jumper,18,21
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,2:16,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,2:02,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,layup,24,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,1:45,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,1:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,1:44,NJN,foul,,,,,,,,Tim Duncan,,Chris Douglas-Roberts,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,1:29,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving bank,16,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,1:14,SAS,foul,,,,,,,,Yi Jianlian,,Antonio McDyess,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,1:14,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,1:14,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,1:14,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,0:55,SAS,shot,Tim Duncan,,,,,,,,,Keith Bogans,3,,,made,,3pt,11,27
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,0:42,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,31,26
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,0:25,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,24,24
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,0:02,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,jump hook,17,7
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,0:01,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Chris Douglas-Roberts,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,0:00,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,41,53
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:45,NJN,shot,Yi Jianlian,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving reverse layup,25,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:22,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,32,9
