a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,0:46,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,0:33,SAC,foul,,,,,,,,Antoine Wright,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,0:33,TOR,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,0:33,TOR,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,0:20,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,32,29
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,0:19,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,0:02,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,16,26
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,0:01,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,11:52,SAC,foul,,,,,,,,Chris Bosh,,Jason Thompson,,,,,,personal,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,11:43,TOR,shot,Chris Bosh,,,,,,,,,Antoine Wright,2,,,made,,slam dunk,25,7
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,11:20,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,27,7
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,11:19,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,11:17,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:58,TOR,shot,Chris Bosh,,,,,,,,,Sonny Weems,2,,,made,,fade away jumper,13,6
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:39,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,27,22
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:38,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:36,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Jose Calderon,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:31,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,9,19
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:29,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:23,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,9,26
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:22,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:11,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving dunk,24,7
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:09,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:03,TOR,foul,,,,,,,,Jason Thompson,,Amir Johnson,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:03,SAC,sub,,,,Sean May,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:03,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:03,SAC,sub,,,,Omri Casspi,,Kevin Martin,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:03,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,9:44,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,9:44,SAC,foul,,,,,,,,Chris Bosh,,Jason Thompson,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,9:44,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,9:31,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,32,30
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,9:30,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,9:26,TOR,foul,,,,,,,,Andres Nocioni,,Antoine Wright,,,,,,offensive,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,9:26,TOR,turnover,,,,,,,,,,Antoine Wright,,,foul,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,2,9:26,TOR,sub,,,,DeMar DeRozan,,Antoine Wright,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,2,9:13,TOR,foul,,,,,,,,Tyreke Evans,,Jose Calderon,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,2,9:13,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,2,9:13,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,2,8:57,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,5,16
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,2,8:56,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,2,8:46,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump hook,21,11
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,2,8:24,SAC,foul,,,,,,,,Chris Bosh,,Sean May,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,2,8:24,TOR,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,8:24,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,8:24,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,8:24,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,8:06,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,2,5
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,7:43,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Tyreke Evans,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,7:33,SAC,shot,Tyreke Evans,,,,,,,,,Sean May,2,,,made,,jump,15,26
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,7:10,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,27,7
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,6:57,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,defense 3 second,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,6:57,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,technical,made,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,6:48,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,DeMar DeRozan,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,6:44,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving slam dunk,24,7
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,6:28,SAC,shot,,,,,,,,,,Sean May,2,,,made,,jump,21,12
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,6:17,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,15,20
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,6:05,SAC,turnover,,,,,,,,,,Omri Casspi,,,traveling,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,5:54,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,10,15
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,5:53,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,5:47,TOR,foul,,,,,,,,Omri Casspi,,Amir Johnson,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,5:47,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,5:47,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:47,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:47,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:47,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:47,SAC,sub,,,,Donte Greene,,Sean May,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:47,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:47,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:31,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,25,31
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:30,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:07,SAC,shot,Jason Thompson,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,8
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:47,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,25,12
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:46,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:39,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,17,8
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:38,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:36,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,hook,25,10
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:35,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:35,TOR,foul,,,,,,,,Omri Casspi,,Andrea Bargnani,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:35,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:35,SAC,sub,,,,Kevin Martin,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:22,SAC,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Jarrett Jack,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:13,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,running layup,27,7
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:13,SAC,foul,,,,,,,,DeMar DeRozan,,Jason Thompson,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:13,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:13,TOR,free throw,,,,,,,1,,1,DeMar DeRozan,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:53,SAC,shot,,,Andrea Bargnani,,,,,,,Spencer Hawes,,,,missed,,driving hook,24,9
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:51,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:50,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:43,SAC,foul,,,,,,,,Hedo Turkoglu,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:43,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:43,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:43,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:29,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,36,21
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:03,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,jump,25,17
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:49,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,driving layup,26,6
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:48,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:47,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,tip,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:46,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:41,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,Beno Udrih,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:35,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,2,,,made,,pullup jump,35,20
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:14,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Beno Udrih,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:11,TOR,foul,,,,,,,,Kevin Martin,,Hedo Turkoglu,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:11,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:11,SAC,sub,,,,Tyreke Evans,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:11,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
