a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:25,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:00,NOH,shot,,,Kurt Thomas,,,,,,,David West,,,,missed,,jump,27,13
David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:58,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:37,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,8,25
David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:35,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:31,MIL,shot,Kurt Thomas,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,47,22
David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:15,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,Carlos Delfino,,,
David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:10,MIL,shot,,,James Posey,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:09,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:06,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:59,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:59,NOH,sub,,,,Darren Collison,,Peja Stojakovic,,,,,,,,,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:54,MIL,foul,,,,,,,,Darren Collison,,Charlie Bell,,,,,,personal,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:46,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,24,25
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:45,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:36,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:15,MIL,foul,,,,,,,,Marcus Thornton,,Charlie Bell,,,,,,shooting,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:15,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:15,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:58,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:57,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:57,MIL,shot,,,,,,,,,,Kurt Thomas,2,,,made,,tip,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:48,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:34,MIL,shot,Kurt Thomas,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,11,9
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:23,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,37,9
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:09,NOH,foul,,,,,,,,Jerry Stackhouse,,James Posey,,,,,,shooting,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:09,MIL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:09,MIL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:49,NOH,shot,David West,,,,,,,,,Julian Wright,2,,,made,,jump,35,18
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:35,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,16,30
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:33,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:19,NOH,shot,,,Carlos Delfino,,,,,,,Darren Collison,,,,missed,,layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:18,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:18,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:18,MIL,foul,,,,,,,,Darren Collison,,Charlie Bell,,,,,,shooting,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,7:18,MIL,sub,,,,Luc Richard Mbah a Moute,,Charlie Bell,,,,,,,,,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:18,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:18,NOH,free throw,,,,,,,1,,1,Darren Collison,,,foul,made,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:10,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,6:54,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,3,,,made,,3pt,43,25
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,6:43,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,17,20
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,6:42,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,6:25,NOH,shot,James Posey,,,,,,,,,Julian Wright,2,,,made,,jump,8,10
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,6:03,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,11,9
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,6:01,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,5:51,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,5:49,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,5:49,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,tip,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,5:48,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,5:45,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,traveling,,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,5:45,NOH,timeout,,,,,,,,,,,,,,,,official,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:45,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:45,NOH,sub,,,,Aaron Gray,,David West,,,,,,,,,,,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:36,NOH,shot,,,Carlos Delfino,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:34,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:16,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,11,28
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:15,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:06,MIL,sub,,,,John Salmons,,Jerry Stackhouse,,,,,,,,,,,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:56,NOH,shot,Julian Wright,,,,,,,,,Marcus Thornton,3,,,made,,3pt,1,8
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:40,MIL,shot,Carlos Delfino,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:40,NOH,foul,,,,,,,,Luc Richard Mbah a Moute,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:40,MIL,free throw,,,,,,,1,,1,Luc Richard Mbah a Moute,,,foul,made,,,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:24,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,9,28
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:23,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:21,NOH,shot,,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:07,NOH,foul,,,,,,,,Andrew Bogut,,Aaron Gray,,,,,,personal,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:01,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,finger roll layup,25,6
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:40,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,9,12
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:39,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:39,NOH,foul,,,,,,,,Andrew Bogut,,James Posey,,,,,,personal,,
Aaron Gray,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:39,NOH,sub,,,,Peja Stojakovic,,Julian Wright,,,,,,,,,,,,
Aaron Gray,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:23,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,25,6
Aaron Gray,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:21,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:55,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,26,35
Aaron Gray,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:54,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Aaron Gray,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:45,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,24,25
Aaron Gray,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:43,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Aaron Gray,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:37,NOH,turnover,,,,,,,,,,Darren Collison,,,palming turnover,,,,,
Aaron Gray,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:37,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:25,MIL,shot,Brandon Jennings,,,,,,,,,John Salmons,2,,,made,,jump,35,18
Aaron Gray,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:02,NOH,shot,James Posey,,,,,,,,,Darren Collison,2,,,made,,jump,5,4
Aaron Gray,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:45,NOH,foul,,,,,,,,Brandon Jennings,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:45,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,missed,,,,
Aaron Gray,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:45,MIL,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:45,NOH,sub,,,,Emeka Okafor,,Aaron Gray,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:45,NOH,sub,,,,David West,,James Posey,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:45,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:45,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:45,MIL,foul,,,,,,,,Emeka Okafor,,Andrew Bogut,,,,,,loose ball,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:27,NOH,shot,,,Andrew Bogut,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:20,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:11,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:09,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:09,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:08,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:08,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute tip,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,0:43,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,22,13
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,0:42,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,0:28,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,running hook,30,9
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,0:27,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,0:27,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,0:07,MIL,foul,,,,,,,,Darren Collison,,Brandon Jennings,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,0:07,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,0:07,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,0:07,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,0:00,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,reverse layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:47,MIL,foul,,,,,,,,David West,,Luc Richard Mbah a Moute,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:36,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,24,11
