a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,11:01,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,10:56,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,floating jump,20,10
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,10:55,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,10:55,DET,foul,,,,,,,,Corey Maggette,,Kwame Brown,,,,,,personal,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,10:43,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,17,22
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,10:25,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,2,7
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,10:24,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,10:23,GSW,foul,,,,,,,,Charlie Villanueva,,C.J. Watson,,,,,,personal,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,10:16,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,43,8
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,10:15,GSW,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,10:04,GSW,shot,,,Austin Daye,,,,,,,Monta Ellis,,,,missed,,layup,25,6
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,10:02,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,9:56,GSW,shot,C.J. Watson,,,,,,,,,Stephen Curry,3,,,made,,3pt,22,32
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,9:37,GSW,foul,,,,,,,,Kwame Brown,,Chris Hunter,,,,,,shooting,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,9:37,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,9:37,DET,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,9:37,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,9:36,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,9:27,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,9:15,GSW,foul,,,,,,,,Charlie Villanueva,,Corey Maggette,,,,,,personal,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,9:06,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround jump,38,10
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,8:46,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Charlie Villanueva,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,8:39,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Monta Ellis,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,8:34,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,dunk,25,6
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,8:18,GSW,foul,,,,,,,,,,Corey Maggette,,,,,,defense 3 second,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,8:18,DET,timeout,,,,,,,,,,,,,,,,official,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,8:18,DET,sub,,,,Rodney Stuckey,,Austin Daye,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,8:18,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,missed,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,8:18,DET,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,8:09,GSW,violation,,,,,,,,,,Chris Hunter,,,,,,defensive goaltending,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,8:09,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,8:09,GSW,foul,,,,,,,,Charlie Villanueva,,Stephen Curry,,,,,,shooting,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,8:09,DET,free throw,,,,,,,1,,1,Charlie Villanueva,,,foul,made,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,7:54,GSW,turnover,,,,,,,,,,Stephen Curry,,,traveling,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,7:34,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,13,7
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,7:33,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,7:21,DET,foul,,,,,,,,Monta Ellis,,Chucky Atkins,,,,,,shooting,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,7:21,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,7:21,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,6:58,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,running jump,13,6
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,6:58,GSW,foul,,,,,,,,Rodney Stuckey,,Monta Ellis,,,,,,shooting,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,6:58,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,6:42,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,47,18
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,6:40,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,6:27,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,hook,15,7
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,6:26,GSW,turnover,,,,,,,,,,Chris Hunter,,,bad pass,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,6:24,DET,shot,Chucky Atkins,,,,,,,,,Richard Hamilton,2,,,made,,jump,7,8
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,6:17,GSW,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,5:59,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,27,27
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,5:58,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,5:49,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Chris Hunter,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,5:45,GSW,shot,C.J. Watson,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,5:24,DET,shot,Chucky Atkins,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,5:24,GSW,foul,,,,,,,,Kwame Brown,,Chris Hunter,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,5:24,GSW,sub,,,,Anthony Randolph,,Chris Hunter,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,5:24,GSW,violation,,,,,,,,,,Stephen Curry,,,,,,lane,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,5:24,DET,free throw,,,,,,,1,,1,Kwame Brown,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,5:22,DET,jump ball,,Stephen Curry,,,Charlie Villanueva,,,,,,,Richard Hamilton,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,5:22,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,4:58,DET,shot,,,Stephen Curry,,,,,,,Rodney Stuckey,,,,missed,,jump,38,10
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,4:57,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,4:43,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Richard Hamilton,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,4:38,GSW,foul,,,,,,,,Rodney Stuckey,,Anthony Randolph,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,4:38,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,4:38,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,4:29,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Richard Hamilton,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,4:22,DET,shot,Chucky Atkins,,,,,,,,,Kwame Brown,2,,,made,,dunk,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,4:14,GSW,timeout,,,,,,,,,,,,,,,,short,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,4:14,DET,sub,,,,Ben Wallace,,Kwame Brown,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,4:14,GSW,sub,,,,Vladimir Radmanovic,,Stephen Curry,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,4:04,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,9,15
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,4:03,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,3:47,DET,shot,Chucky Atkins,,,,,,,,,Charlie Villanueva,2,,,made,,alley oop dunk,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,3:27,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,6,10
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,3:26,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,3:20,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,2,14
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,3:19,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,3:06,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,2:48,DET,shot,Rodney Stuckey,,,,,,,,,Chucky Atkins,3,,,made,,3pt,45,22
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,2:33,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,2:17,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,49,8
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,2:16,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,2:13,DET,turnover,,,,,,,,,,Ben Wallace,,,traveling,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,2:13,DET,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:13,DET,sub,,,,Jonas Jerebko,,Richard Hamilton,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:04,DET,foul,,,,,,,,Corey Maggette,,Jonas Jerebko,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:04,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:04,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,1:44,DET,shot,Jonas Jerebko,,,,,,,,,Rodney Stuckey,2,,,made,,running jump,25,14
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,1:30,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,1:04,DET,foul,,,,,,,,Corey Maggette,,Rodney Stuckey,,,,,,offensive,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,1:04,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,0:52,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,pullup jump,41,18
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,0:30,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,3,10
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,0:29,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,0:08,DET,foul,,,,,,,,Corey Maggette,,Chucky Atkins,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,0:08,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,0:08,DET,timeout,,,,,,,,,,,,,,,,short,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,0:08,DET,sub,,,,Richard Hamilton,,Jonas Jerebko,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,0:08,GSW,sub,,,,Chris Hunter,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,0:08,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,0:00,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,2,8
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:42,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,6,16
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:41,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
