a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,11:32,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,11:32,HOU,foul,,,,,,,,Delonte West,,Carl Landry,,,,,,loose ball,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:32,HOU,sub,,,,Chase Budinger,,Trevor Ariza,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:15,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,41,18
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:14,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:56,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,16,22
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:55,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:37,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,turnaround fade away,33,10
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:23,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,38,29
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:23,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:10,HOU,foul,,,,,,,,Anderson Varejao,,Kyle Lowry,,,,,,personal,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:02,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:42,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Mo Williams,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:38,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,dunk,25,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:14,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:54,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,37,15
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:53,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:44,HOU,timeout,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:39,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,17,23
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:38,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:23,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,driving layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:21,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:21,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,tip,25,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:17,CLE,foul,,,,,,,,Chase Budinger,,Jamario Moon,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:17,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:17,HOU,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,8:17,HOU,sub,,,,Trevor Ariza,,Aaron Brooks,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,8:17,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,8:15,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,7:58,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,turnaround jump,34,22
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,7:57,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,7:53,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,33,29
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,7:52,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,7:42,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,47,13
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,7:41,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,7:34,HOU,violation,,,,,,,,,,Trevor Ariza,,,,,,kicked ball,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,7:27,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,25,28
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,7:26,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,7:16,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,reverse slam dunk,25,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,6:53,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,hook,27,13
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,6:52,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,6:51,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,6:35,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,24,31
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,6:34,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,6:13,HOU,foul,,,,,,,,Mo Williams,,David Andersen,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,6:13,CLE,sub,,,,Anthony Parker,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,6:13,CLE,sub,,,,LeBron James,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,6:13,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,6:10,CLE,foul,,,,,,,,Carl Landry,,LeBron James,,,,,,offensive,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,6:10,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:53,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,42,13
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:51,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:36,CLE,turnover,,,,,,,,,,Delonte West,,,5 second violation,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:36,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:36,HOU,sub,,,,Chuck Hayes,,David Andersen,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:36,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:28,CLE,foul,,,,,,,,Carl Landry,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:17,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump bank,31,10
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:01,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,2,4:41,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,turnaround fade away,33,12
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,2,4:40,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,2,4:19,CLE,shot,Anthony Parker,,,,,,,,,Delonte West,2,,,made,,jump,30,11
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,2,4:06,CLE,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:06,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:06,HOU,free throw,,,,,,,1,,1,Shane Battier,,,technical,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:56,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,3,,,made,,3pt,13,29
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:41,HOU,foul,,,,,,,,Shaquille O'Neal,,Chuck Hayes,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:41,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:41,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:41,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:27,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Delonte West,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:23,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:21,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:14,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:10,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,3:10,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,3:10,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,3:02,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,running bank,17,11
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:49,CLE,foul,,,,,,,,Shane Battier,,Shaquille O'Neal,,,,,,shooting,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:49,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:49,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,missed,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:49,HOU,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:49,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:34,CLE,turnover,,,,,,,,,,Delonte West,,,traveling,,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:18,CLE,foul,,,,,,,,Luis Scola,,J.J. Hickson,,,,,,shooting,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:18,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:18,CLE,sub,,,,Mo Williams,,Anthony Parker,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:18,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:17,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:01,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,23,13
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:37,HOU,shot,,,J.J. Hickson,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:36,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:28,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:27,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:22,HOU,shot,Chuck Hayes,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:22,CLE,foul,,,,,,,,,,Brown,,,,,,technical,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:22,CLE,foul,,,,,,,,,,Brown,,,,,,technical,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:22,CLE,foul,,,,,,,,,,Brown,,,,,,technical,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:22,CLE,foul,,,,,,,,,,Delonte West,,,,,,technical,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:22,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:22,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:22,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:06,CLE,shot,Shaquille O'Neal,,,,,,,,,Mo Williams,3,,,made,,3pt,43,23
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:49,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,pullup jump,17,20
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:48,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:41,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,alley oop layup,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:37,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:33,HOU,shot,,,LeBron James,,,,,,,Luis Scola,,,,missed,,layup,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:31,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
