a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:26,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:06,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,20
James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:05,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:01,OKC,foul,,,,,,,,Kirk Hinrich,,James Harden,,,,,,personal,,
James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:01,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,22,30
James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:44,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,25,21
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:42,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:32,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,jump,16,22
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:21,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:06,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,40,22
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:05,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:49,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,9,9
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:48,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:41,CHI,shot,John Salmons,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:41,OKC,foul,,,,,,,,Tyrus Thomas,,Jeff Green,,,,,,shooting,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:41,CHI,free throw,,,,,,,1,,1,Tyrus Thomas,,,foul,made,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:29,CHI,foul,,,,,,,,James Harden,,John Salmons,,,,,,personal,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:15,OKC,shot,,,,,,,,,,James Harden,3,,,made,,3pt,20,29
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:52,CHI,turnover,,,,,,,,,,James Johnson,,,lost ball,,Nick Collison,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:46,OKC,turnover,,,,,,,,,,Jeff Green,,,step out of bounds turnover,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:34,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,22,30
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:33,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:24,OKC,shot,,,Tyrus Thomas,,,,,,,Nick Collison,,,,missed,,layup,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:23,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:11,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,3pt,3,7
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:10,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:47,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:46,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:39,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,step back jump,11,10
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:23,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,jump,39,14
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:11,OKC,foul,,,,,,,,,,Serge Ibaka,,,,,,defense 3 second,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:11,CHI,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:11,CHI,sub,,,,Luol Deng,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:11,CHI,sub,,,,Derrick Rose,,James Johnson,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:11,CHI,free throw,,,,,,,1,,1,Brad Miller,,,technical,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:05,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,20,24
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:03,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:41,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,44,20
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:39,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:30,CHI,shot,,,Eric Maynor,,,,,,,Derrick Rose,,,,missed,,jump,35,14
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:28,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:15,OKC,foul,,,,,,,,Tyrus Thomas,,James Harden,,,,,,offensive,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:15,OKC,turnover,,,,,,,,,,James Harden,,,foul,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,7:15,OKC,sub,,,,Kevin Durant,,James Harden,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,7:15,CHI,sub,,,,Taj Gibson,,Tyrus Thomas,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,6:58,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,25,11
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,6:41,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,38,16
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,6:40,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,6:33,CHI,shot,,,Serge Ibaka,,,,,,,John Salmons,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,6:31,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,6:26,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,8,5
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,6:24,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,6:15,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,35,12
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,6:07,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,6:07,OKC,sub,,,,Russell Westbrook,,Nick Collison,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,6:07,OKC,sub,,,,Nenad Krstic,,Eric Maynor,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:53,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,32,8
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:52,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:41,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,41,20
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:39,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:26,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,3,,,made,,3pt,35,28
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,4:59,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,39,11
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,4:57,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,4:57,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,tip,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,4:56,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,4:51,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,14,19
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:30,OKC,sub,,,,Thabo Sefolosha,,Serge Ibaka,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:30,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:27,OKC,shot,Nenad Krstic,,,,,,,,,Kevin Durant,3,,,made,,3pt,43,23
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:15,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,15,28
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:14,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:08,OKC,foul,,,,,,,,Brad Miller,,Kevin Durant,,,,,,offensive,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:08,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:56,OKC,foul,,,,,,,,Derrick Rose,,Russell Westbrook,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:52,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:52,OKC,foul,,,,,,,,Brad Miller,,Nenad Krstic,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:52,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:52,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:43,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:42,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:33,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,9,13
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:16,OKC,shot,Thabo Sefolosha,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:00,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,24,9
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:58,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:49,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,33,17
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:48,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:42,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:42,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:28,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,step back jump,23,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:27,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:14,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,47,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:58,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:40,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,40,17
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:39,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:37,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump bank,21,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:21,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:05,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,15,28
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:04,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:03,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,putback layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,0:43,OKC,violation,,,,,,,,,,Nick Collison,,,,,,kicked ball,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,0:33,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump bank,16,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,0:12,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,48,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,0:10,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:43,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Joakim Noah,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:39,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,Kevin Durant,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:26,CHI,foul,,,,,,,,Kevin Durant,,Kirk Hinrich,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:26,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:26,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:02,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,30,25
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:02,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:56,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,31,14
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:55,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
