a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:31,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,18,9
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:29,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:29,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,technical,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:29,DET,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:12,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:01,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:47,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump bank,16,9
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:44,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:44,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:29,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,13,21
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:27,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:17,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Jason Richardson,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:08,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,26,32
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:06,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:59,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:32,DET,shot,,,Amare Stoudemire,,,,,,,Charlie Villanueva,,,,missed,,jump,33,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:31,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:31,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:17,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,6,22
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:15,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:11,DET,turnover,,,,,,,,,,Ben Gordon,,,discontinue dribble,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:02,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:02,DET,foul,,,,,,,,Amare Stoudemire,,Jonas Jerebko,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:02,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:01,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:49,DET,foul,,,,,,,,Steve Nash,,Ben Gordon,,,,,,offensive,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:49,DET,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:49,DET,sub,,,,Will Bynum,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:38,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:09,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,17,21
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:09,PHX,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:09,DET,foul,,,,,,,,Grant Hill,,Jonas Jerebko,,,,,,loose ball,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:02,DET,foul,,,,,,,,Steve Nash,,Will Bynum,,,,,,shooting,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:02,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:02,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:43,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,49,7
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:41,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:38,DET,shot,Ben Wallace,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:20,PHX,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Will Bynum,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:17,DET,shot,Will Bynum,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:10,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,46,19
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:43,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,34,17
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:27,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:27,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:27,DET,sub,,,,Chris Wilcox,,Charlie Villanueva,,,,,,,,,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:27,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:23,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:04,DET,shot,Rodney Stuckey,,,,,,,,,Chris Wilcox,2,,,made,,jump bank,21,9
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:47,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:38,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,19,26
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:36,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:36,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:34,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:18,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,33,14
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:15,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:10,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,34,19
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:58,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,49,8
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:56,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:49,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Jared Dudley,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:34,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,12,17
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:07,DET,shot,Rodney Stuckey,,,,,,,,,Chris Wilcox,2,,,made,,jump,29,11
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,1:55,DET,foul,,,,,,,,Steve Nash,,Will Bynum,,,,,,personal,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,1:55,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,1:55,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,1:55,DET,sub,,,,DaJuan Summers,,Rodney Stuckey,,,,,,,,,,,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,1:55,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,1:55,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:43,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:33,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,31,13
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:31,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:10,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,2,5
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:09,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:09,PHX,foul,,,,,,,,Will Bynum,,Goran Dragic,,,,,,personal,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:58,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,25,22
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:56,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:39,DET,foul,,,,,,,,Jared Dudley,,DaJuan Summers,,,,,,shooting,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:39,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:39,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,missed,,,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:38,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:15,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,40,12
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:14,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:12,DET,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Leandro Barbosa,,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:12,DET,foul,,,,,,,,Leandro Barbosa,,Chris Wilcox,,,,,,personal,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:12,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jason Maxiell,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:12,DET,sub,,,,Austin Daye,,Jonas Jerebko,,,,,,,,,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jason Maxiell,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:12,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,missed,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jason Maxiell,Will Bynum,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:11,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:40,PHX,turnover,,,,,,,,,,Grant Hill,,,discontinue dribble,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:28,DET,shot,,,Louis Amundson,,,,,,,Chris Wilcox,,,,missed,,jump,18,9
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:26,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:20,DET,shot,Ben Gordon,,,,,,,,,Will Bynum,3,,,made,,3pt,46,19
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:55,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,33,4
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:53,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:51,PHX,shot,Louis Amundson,,,,,,,,,Jared Dudley,2,,,made,,jump,8,18
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:34,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,43,6
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:33,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:27,PHX,foul,,,,,,,,Ben Gordon,,Leandro Barbosa,,,,,,personal,,
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:22,PHX,foul,,,,,,,,Ben Gordon,,Leandro Barbosa,,,,,,personal,,
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:14,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Goran Dragic,,,
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:10,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:08,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:03,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,6
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:01,PHX,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:52,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,44,23
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:36,DET,shot,Chris Wilcox,,,,,,,,,Austin Daye,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:36,PHX,foul,,,,,,,,Austin Daye,,Jared Dudley,,,,,,shooting,,
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:36,DET,free throw,,,,,,,1,,1,Austin Daye,,,foul,made,,,,
