a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,1:14,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,poss lost ball turnover,,,,,
Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,1:14,TOR,foul,,,,,,,,Russell Westbrook,,Hedo Turkoglu,,,,,,loose ball,,
Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:14,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:14,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:14,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:00,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,35,25
Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:59,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:46,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,47,7
Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:45,OKC,rebound,,,,,,,,,,,,,,,,,,
Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:45,TOR,foul,,,,,,,,Kevin Durant,,Sonny Weems,,,,,,loose ball,,
Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:45,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:45,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:45,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:31,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:17,OKC,shot,Eric Maynor,,,,,,,,,Kyle Weaver,3,,,made,,3pt,48,6
Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:00,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,24,21
Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:00,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,11:40,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,hook,26,13
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,11:17,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround hook,25,14
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,11:04,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,jump,39,20
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,11:03,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,10:53,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,22,26
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,10:52,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,10:32,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,running jump,24,13
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,10:13,TOR,shot,Sonny Weems,,,,,,,,,Marco Belinelli,3,,,made,,3pt,25,31
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,10:02,TOR,foul,,,,,,,,Jeff Green,,Marco Belinelli,,,,,,personal,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,9:51,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,41,7
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,9:50,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,9:45,OKC,foul,,,,,,,,Chris Bosh,,Serge Ibaka,,,,,,personal,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,9:39,TOR,shot,,,Kyle Weaver,,,,,,,Marco Belinelli,,,,missed,,driving layup,24,7
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,9:38,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,9:35,TOR,foul,,,,,,,,Jeff Green,,Amir Johnson,,,,,,shooting,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,9:35,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,9:35,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,9:30,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,pullup jump,13,20
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,9:28,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,9:22,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,9:20,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,9:18,OKC,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Sonny Weems,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,9:11,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,jump bank,11,9
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,9:02,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,8:54,OKC,shot,Eric Maynor,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,8:32,TOR,shot,,,Serge Ibaka,,,,,,,Chris Bosh,,,,missed,,layup,24,6
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,8:30,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,8:21,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,turnaround hook,34,8
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,8:20,TOR,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,8:08,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,25,17
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,8:06,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:59,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,30,25
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:57,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:47,OKC,foul,,,,,,,,Chris Bosh,,Nick Collison,,,,,,personal,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:47,OKC,sub,,,,Kevin Durant,,Kyle Weaver,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:36,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,10,27
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:35,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:25,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:13,TOR,shot,,,Serge Ibaka,,,,,,,Chris Bosh,,,,missed,,jump hook,29,11
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:11,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:06,TOR,foul,,,,,,,,Kevin Durant,,Amir Johnson,,,,,,shooting,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:06,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:06,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:06,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:45,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,jump,44,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:17,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,24,21
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:16,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:14,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,putback dunk,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:00,OKC,foul,,,,,,,,Chris Bosh,,Nick Collison,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:00,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:00,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:00,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,5:39,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,5,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,5:38,TOR,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,5:38,OKC,foul,,,,,,,,Chris Bosh,,Serge Ibaka,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,5:38,TOR,timeout,,,,,,,,,,,,,,,,official,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,5:38,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:38,TOR,sub,,,,Hedo Turkoglu,,Marco Belinelli,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:27,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,driving reverse layup,24,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:25,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:23,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:22,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:20,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:18,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:05,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,driving dunk,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:50,TOR,foul,,,,,,,,Kevin Durant,,Sonny Weems,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:50,OKC,sub,,,,Thabo Sefolosha,,Serge Ibaka,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:50,OKC,free throw,,,,,,,1,,3,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:50,OKC,free throw,,,,,,,2,,3,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:50,OKC,free throw,,,,,,,3,,3,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:37,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,13,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:36,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:22,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,turnaround fade away,36,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:20,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:15,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,2,,,made,,driving reverse layup,26,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:02,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,11,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:01,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:50,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,layup,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:50,TOR,foul,,,,,,,,Kevin Durant,,Hedo Turkoglu,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,3:50,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,3:50,TOR,sub,,,,DeMar DeRozan,,Sonny Weems,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,3:50,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,3:33,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving jump,33,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,3:31,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,3:18,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,dunk,24,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,3:15,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amir Johnson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,2,3:15,TOR,sub,,,,Amir Johnson,,Hedo Turkoglu,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amir Johnson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,2,2:57,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amir Johnson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,2,2:53,TOR,foul,,,,,,,,Thabo Sefolosha,,Amir Johnson,,,,,,shooting,,
