a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,9:43,IND,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,9:43,DET,foul,,,,,,,,Troy Murphy,,Jonas Jerebko,,,,,,loose ball,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,9:35,DET,foul,,,,,,,,Danny Granger,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,9:35,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,9:35,DET,sub,,,,Tayshaun Prince,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,9:35,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,9:19,IND,foul,,,,,,,,Ben Gordon,,Dahntay Jones,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,9:19,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,9:19,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,9:19,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,8:54,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,10,12
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,8:53,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,8:41,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,2,9
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,8:39,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,8:24,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,6,22
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,8:24,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,8:24,IND,foul,,,,,,,,Jason Maxiell,,T.J. Ford,,,,,,loose ball,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,8:24,DET,timeout,,,,,,,,,,,,,,,,official,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,8:16,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,7,18
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,8:16,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,8:16,IND,foul,,,,,,,,Jason Maxiell,,Roy Hibbert,,,,,,loose ball,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,8:09,IND,foul,,,,,,,,Will Bynum,,T.J. Ford,,,,,,personal,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,8:02,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,25,22
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,7:46,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,22,22
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,7:23,DET,shot,,,Dahntay Jones,,,,,,,Will Bynum,,,,missed,,step back jump,14,16
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,7:22,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,7:15,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,7:15,DET,sub,,,,Rodney Stuckey,,Ben Gordon,,,,,,,,,,,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,7:12,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,7,13
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,7:10,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,7:02,IND,foul,,,,,,,,Jason Maxiell,,Mike Dunleavy,,,,,,shooting,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,7:02,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,7:02,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,7:02,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,6:51,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,39,28
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,6:50,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,6:35,DET,turnover,,,,,,,,,,Jason Maxiell,,,bad pass,,T.J. Ford,,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,6:32,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,finger roll layup,24,8
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,6:08,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,pullup jump,23,16
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,6:00,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,floating jump,23,19
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,5:39,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,27,8
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,5:38,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,5:30,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,2,13
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,5:29,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,5:08,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,26,13
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,5:06,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,5:01,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Tayshaun Prince,,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,4:55,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,jump,41,7
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,4:28,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,37,26
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,4:27,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,4:22,IND,shot,Mike Dunleavy,,,,,,,,,T.J. Ford,3,,,made,,3pt,2,6
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,3:59,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,10,19
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,3:58,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,3:49,IND,shot,,,Jason Maxiell,,,,,,,Brandon Rush,,,,missed,,layup,28,7
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,3:48,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,3:38,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,2,8
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,3:37,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,3:33,DET,foul,,,,,,,,Mike Dunleavy,,Will Bynum,,,,,,offensive,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,3:33,DET,turnover,,,,,,,,,,Will Bynum,,,foul,,,,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,3:33,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:33,IND,sub,,,,Troy Murphy,,Mike Dunleavy,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:33,DET,sub,,,,Jonas Jerebko,,Will Bynum,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:33,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:21,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,12,15
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:56,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:56,DET,jump ball,,Rodney Stuckey,,,Danny Granger,,,,,,,Tayshaun Prince,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:51,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,41,18
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:50,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:48,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Richard Hamilton,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:42,DET,turnover,,,,,,,,,,Tayshaun Prince,,,traveling,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:23,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,26,12
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:01,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,19,16
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:48,IND,shot,T.J. Ford,,,,,,,,,Roy Hibbert,2,,,made,,jump,35,20
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:31,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,15,11
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:30,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:30,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,tip,27,8
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:30,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:30,DET,foul,,,,,,,,Roy Hibbert,,Jonas Jerebko,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:18,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving layup,27,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:54,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,running hook,27,12
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:54,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:54,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,tip,23,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:42,IND,shot,T.J. Ford,,,,,,,,,Brandon Rush,3,,,made,,3pt,49,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:35,DET,shot,,,Roy Hibbert,,,,,,,Rodney Stuckey,,,,missed,,layup,24,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:35,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,0:35,IND,sub,,,,Mike Dunleavy,,Roy Hibbert,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,0:29,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,fade away jumper,25,13
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,0:29,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,0:05,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,42,24
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,0:04,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,0:01,DET,turnover,,,,,,,,,,Rodney Stuckey,,,out of bounds lost ball turnover,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,0:01,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Ben Wallace,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,11:48,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,6,8
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,11:47,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,11:41,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,reverse layup,26,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,11:13,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,27,19
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,11:12,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,10:58,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,2,,,made,,layup,27,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,10:40,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,44,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,10:40,IND,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,10:40,DET,foul,,,,,,,,Roy Hibbert,,Ben Wallace,,,,,,loose ball,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,10:19,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,27,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,10:04,IND,foul,,,,,,,,Richard Hamilton,,Brandon Rush,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:55,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,34,24
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:53,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:46,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,12,18
