a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,11:22,WAS,sub,,,,Randy Foye,,Gilbert Arenas,,,,,,,,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,11:22,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,11:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,38,21
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,11:05,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:59,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:59,WAS,foul,,,,,,,,Jose Juan Barea,,Randy Foye,,,,,,shooting,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:59,DAL,free throw,,,,,,,1,,1,Jose Juan Barea,,,foul,made,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:42,WAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,turnaround bank,25,11
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:42,DAL,foul,,,,,,,,Fabricio Oberto,,Quinton Ross,,,,,,shooting,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:42,WAS,free throw,,,,,,,1,,1,Fabricio Oberto,,,foul,made,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:28,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,18,28
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:27,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:21,WAS,shot,Caron Butler,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:21,DAL,foul,,,,,,,,Andray Blatche,,Drew Gooden,,,,,,shooting,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,10:21,DAL,sub,,,,Kris Humphries,,Drew Gooden,,,,,,,,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,10:21,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,10:09,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving jump,19,9
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,9:53,WAS,shot,DeShawn Stevenson,,,,,,,,,Andray Blatche,2,,,made,,driving layup,25,6
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,9:53,DAL,foul,,,,,,,,Andray Blatche,,Dirk Nowitzki,,,,,,shooting,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,9:53,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,9:36,WAS,foul,,,,,,,,Dirk Nowitzki,,Fabricio Oberto,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,9:36,WAS,sub,,,,Brendan Haywood,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,9:28,DAL,shot,Kris Humphries,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,12,9
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,9:17,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,42,9
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,9:16,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,9:02,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving finger roll layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,8:57,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,8:40,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,44,13
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,8:26,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,8:24,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,8:18,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,pullup bank,13,9
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,8:00,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,jump,36,15
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,8:00,WAS,foul,,,,,,,,Jason Terry,,DeShawn Stevenson,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Erick Dampier,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,8:00,DAL,sub,,,,Erick Dampier,,Dirk Nowitzki,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Erick Dampier,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,8:00,WAS,sub,,,,Mike Miller,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,8:00,DAL,sub,,,,Jason Kidd,,Quinton Ross,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,8:00,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,7:59,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,7:41,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,26,28
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,7:40,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,7:36,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,7:24,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,3,,,made,,3pt,2,6
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:59,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,43,23
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:43,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,10,13
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:42,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:38,DAL,shot,Jose Juan Barea,,,,,,,,,Erick Dampier,2,,,made,,running slam dunk,25,6
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:17,WAS,shot,DeShawn Stevenson,,,,,,,,,Andray Blatche,2,,,made,,jump,25,25
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:06,WAS,foul,,,,,,,,Jose Juan Barea,,Randy Foye,,,,,,personal,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:06,WAS,sub,,,,Gilbert Arenas,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:06,DAL,sub,,,,Drew Gooden,,Kris Humphries,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:06,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:06,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:53,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Drew Gooden,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:43,DAL,turnover,,,,,,,,,,Drew Gooden,,,traveling,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:43,WAS,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Drew Gooden,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:43,DAL,sub,,,,Shawn Marion,,Jason Terry,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Drew Gooden,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:32,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,driving layup,25,6
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Drew Gooden,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:31,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Drew Gooden,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:30,DAL,foul,,,,,,,,Andray Blatche,,Drew Gooden,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Drew Gooden,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:30,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Drew Gooden,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:30,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Drew Gooden,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:21,WAS,foul,,,,,,,,Jose Juan Barea,,Gilbert Arenas,,,,,,personal,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Drew Gooden,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:21,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Drew Gooden,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:21,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Drew Gooden,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:20,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Drew Gooden,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:12,DAL,foul,,,,,,,,Gilbert Arenas,,Erick Dampier,,,,,,personal,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Drew Gooden,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:12,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:12,DAL,sub,,,,Jason Terry,,Drew Gooden,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:12,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:12,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:59,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,23,21
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:48,DAL,foul,,,,,,,,Gilbert Arenas,,Dirk Nowitzki,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:48,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:48,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:48,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,14,28
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:34,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:18,WAS,shot,,,Shawn Marion,,,,,,,Gilbert Arenas,,,,missed,,floating jump,18,11
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:18,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:15,WAS,shot,Mike Miller,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:59,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:58,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:41,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,31,26
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,38,27
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:26,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:16,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,9
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:15,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:08,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,15,25
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:07,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:07,DAL,sub,,,,Erick Dampier,,Jose Juan Barea,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:07,WAS,sub,,,,Caron Butler,,Andray Blatche,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:53,WAS,foul,,,,,,,,Dirk Nowitzki,,Mike Miller,,,,,,personal,,
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:53,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:53,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:53,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:44,DAL,foul,,,,,,,,Gilbert Arenas,,Erick Dampier,,,,,,personal,,
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:44,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,2:44,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,2:44,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,2:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,18,13
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,2:24,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,2:11,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,step back jump,8,8
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,1:50,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,step back jump,32,11
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,1:49,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,1:47,WAS,foul,,,,,,,,Dirk Nowitzki,,Mike Miller,,,,,,shooting,,
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,1:47,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,1:47,WAS,sub,,,,Dominic McGuire,,Mike Miller,,,,,,,,,,,,
