a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Stephen Curry,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:08,GSW,sub,,,,Devean George,,Ronny Turiaf,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Stephen Curry,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:08,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Stephen Curry,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:07,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Stephen Curry,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:00,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,running jump,31,10
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:55,PHX,foul,,,,,,,,C.J. Watson,,Jason Richardson,,,,,,personal,,
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:38,PHX,foul,,,,,,,,Cartier Martin,,Jared Dudley,,,,,,shooting,,
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:38,GSW,free throw,,,,,,,1,,2,Cartier Martin,,,foul,made,,,,
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:38,GSW,free throw,,,,,,,2,,2,Cartier Martin,,,foul,made,,,,
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:26,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,17,30
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:24,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:17,GSW,shot,,,Channing Frye,,,,,,,Ronny Turiaf,,,,missed,,jump,29,14
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:14,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:00,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:44,GSW,shot,Ronny Turiaf,,,,,,,,,Devean George,3,,,made,,3pt,2,15
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:37,PHX,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:26,PHX,foul,,,,,,,,Stephen Curry,,Channing Frye,,,,,,offensive,,
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:26,PHX,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:05,PHX,foul,,,,,,,,Devean George,,Louis Amundson,,,,,,personal,,
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,9:55,GSW,shot,,,Channing Frye,,,,,,,Ronny Turiaf,,,,missed,,jump,24,14
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,9:52,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,9:50,PHX,foul,,,,,,,,Cartier Martin,,Jared Dudley,,,,,,offensive,,
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,9:50,PHX,turnover,,,,,,,,,,Jared Dudley,,,foul,,,,,
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,9:50,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,9:25,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,20,18
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,9:23,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,9:10,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,43,13
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,9:00,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,jump,43,17
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,8:37,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,45,4
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,8:34,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,8:29,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,2,5
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,8:27,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,8:24,PHX,shot,Grant Hill,,,,,,,,,Goran Dragic,2,,,made,,layup,25,6
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,8:15,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,42,23
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,8:13,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,8:06,PHX,foul,,,,,,,,C.J. Watson,,Channing Frye,,,,,,shooting,,
C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,8:06,GSW,sub,,,,Corey Maggette,,Devean George,,,,,,,,,,,,
C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,8:06,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,8:06,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,missed,,,,
C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,8:05,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,7:50,PHX,shot,,,Ronny Turiaf,,,,,,,Grant Hill,,,,missed,,jump,26,13
C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,7:48,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,7:46,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,10,13
C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,7:37,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,10,13
C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,7:18,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,10,27
C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,7:17,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,7:11,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,22,14
C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,7:09,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,7:01,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,41,19
C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,6:59,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,6:55,GSW,turnover,,,,,,,,,,C.J. Watson,,,lost ball,,Goran Dragic,,,
C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,6:52,PHX,shot,Goran Dragic,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,6:52,GSW,foul,,,,,,,,Grant Hill,,Corey Maggette,,,,,,shooting,,
C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,6:52,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,6:52,GSW,sub,,,,Anthony Tolliver,,Stephen Curry,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,6:52,PHX,sub,,,,Robin Lopez,,Goran Dragic,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,6:52,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,6:52,PHX,sub,,,,Steve Nash,,Louis Amundson,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,6:52,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,6:36,GSW,shot,Corey Maggette,,,,,,,,,Anthony Tolliver,2,,,made,,jump,24,25
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,6:24,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,30,7
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,6:22,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,6:14,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,3pt,12,27
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,6:12,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,6:12,GSW,shot,,,,,,,,,,Anthony Tolliver,2,,,made,,layup,25,6
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,6:00,GSW,foul,,,,,,,,Amare Stoudemire,,Ronny Turiaf,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,6:00,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,6:00,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:40,GSW,shot,,,Grant Hill,,,,,,,Corey Maggette,,,,missed,,jump,9,14
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:38,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:30,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,14
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:08,GSW,shot,,,,,,,,,,Anthony Tolliver,2,,,made,,jump,17,13
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:04,PHX,turnover,,,,,,,,,,Grant Hill,,,traveling,,,,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:54,GSW,shot,C.J. Watson,,,,,,,,,Cartier Martin,3,,,made,,3pt,46,23
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:39,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,19,18
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:37,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:24,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,2,6
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:22,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:18,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,37,9
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:16,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:16,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,putback dunk,25,6
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:03,GSW,shot,Corey Maggette,,,,,,,,,Anthony Tolliver,2,,,made,,jump,33,20
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:54,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,25,14
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:53,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:46,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:29,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,running bank,16,10
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:14,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,25,10
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:54,GSW,shot,C.J. Watson,,,,,,,,,Cartier Martin,3,,,made,,3pt,1,4
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:31,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,3,,,made,,3pt,49,6
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:17,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,defense 3 second,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:17,GSW,timeout,,,,,,,,,,,,,,,,official,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:17,GSW,sub,,,,Andris Biedrins,,C.J. Watson,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:17,GSW,sub,,,,Stephen Curry,,Ronny Turiaf,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:17,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,technical,made,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:05,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,traveling,,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:41,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,47,24
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:38,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:33,GSW,timeout,,,,,,,,,,,,,,,,short,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:27,GSW,shot,Andris Biedrins,,,,,,,,,Stephen Curry,2,,,made,,layup,25,6
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:06,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,17,21
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:06,PHX,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:06,GSW,foul,,,,,,,,Robin Lopez,,Andris Biedrins,,,,,,loose ball,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:56,GSW,foul,,,,,,,,Grant Hill,,Corey Maggette,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:56,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:56,GSW,sub,,,,Devean George,,Corey Maggette,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:56,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,missed,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:53,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:53,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:52,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:52,GSW,foul,,,,,,,,Robin Lopez,,Anthony Tolliver,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:52,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:52,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
