a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,12:00,OFF,jump ball,,Tim Duncan,,,Mehmet Okur,,,,,,,Deron Williams,,,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:43,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,25,15
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:42,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:26,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,3,,,made,,3pt,2,7
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:17,SAS,foul,,,,,,,,Deron Williams,,Tony Parker,,,,,,personal,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:12,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,38,20
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:10,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:03,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:02,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:57,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:33,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,38,21
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:32,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:26,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:13,SAS,shot,,,Deron Williams,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:12,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:00,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,6,16
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:58,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:58,SAS,foul,,,,,,,,Mehmet Okur,,Matt Bonner,,,,,,loose ball,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:50,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump,29,15
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:34,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,floating jump,25,15
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:21,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,42,18
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:04,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,3,17
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:03,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:53,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,9,8
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:40,SAS,shot,Richard Jefferson,,,,,,,,,Matt Bonner,3,,,made,,3pt,2,6
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:23,UTA,shot,Mehmet Okur,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,6,17
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:10,UTA,foul,,,,,,,,Richard Jefferson,,Andrei Kirilenko,,,,,,personal,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:59,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,12,18
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:37,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away jumper,41,9
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:25,UTA,foul,,,,,,,,Tony Parker,,Deron Williams,,,,,,shooting,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:25,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:25,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:25,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:10,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:53,SAS,jump ball,,Tim Duncan,,,Carlos Boozer,,,,,,,Manu Ginobili,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:44,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,running jump,29,9
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:30,SAS,foul,,,,,,,,Andrei Kirilenko,,Richard Jefferson,,,,,,personal,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:26,SAS,foul,,,,,,,,Mehmet Okur,,Matt Bonner,,,,,,personal,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:26,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:19,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:17,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:16,UTA,shot,,,Tim Duncan,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:06,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,floating jump,25,13
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:05,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:02,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:34,SAS,shot,,,Carlos Boozer,,,,,,,Tim Duncan,,,,missed,,jump,27,10
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:34,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:34,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:34,SAS,jump ball,,Tim Duncan,,,Carlos Boozer,,,,,,,Tony Parker,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:27,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:27,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:27,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:13,UTA,shot,,,Tim Duncan,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:11,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:04,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,8,4
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:45,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Deron Williams,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:22,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,jump,27,20
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:19,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:19,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:05,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving reverse layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:51,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:37,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,33,30
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:37,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:37,UTA,foul,,,,,,,,Tim Duncan,,Mehmet Okur,,,,,,loose ball,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,3:37,UTA,sub,,,,Wes Matthews,,Andrei Kirilenko,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,3:37,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,3:31,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,33,29
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,3:30,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,3:12,UTA,shot,,,,,,,,,,Wes Matthews,2,,,made,,running jump,31,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:53,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,26
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:53,UTA,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:53,SAS,foul,,,,,,,,Paul Millsap,,Antonio McDyess,,,,,,loose ball,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:53,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:53,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:50,UTA,rebound,,,,,,,,,,Wes Matthews,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:38,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:22,SAS,shot,Richard Jefferson,,,,,,,,,George Hill,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:06,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,35,27
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:04,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,1:51,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,1:34,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Ronnie Brewer,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,1:31,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,1:11,UTA,foul,,,,,,,,Tim Duncan,,Paul Millsap,,,,,,personal,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,1:11,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,1:01,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,11,16
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,0:59,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,0:58,SAS,shot,Antonio McDyess,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,0:37,UTA,shot,Deron Williams,,,,,,,,,Wes Matthews,2,,,made,,running jump,24,16
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,0:37,SAS,foul,,,,,,,,Wes Matthews,,Richard Jefferson,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,0:37,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,0:37,UTA,free throw,,,,,,,1,,1,Wes Matthews,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,0:33,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Wes Matthews,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,0:10,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,16,22
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,0:09,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,0:02,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,42,22
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,0:02,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,0:02,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,tip,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,2,11:45,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,16,22
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,2,11:43,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,2,11:29,UTA,shot,,,Antonio McDyess,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,2,11:29,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,2,11:23,UTA,foul,,,,,,,,George Hill,,Ronnie Price,,,,,,personal,,
Antonio McDyess,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,2,11:23,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
