a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,2:28,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,2:28,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,2:06,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,41,7
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,2:04,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,1:57,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,1:57,PHI,foul,,,,,,,,Trevor Ariza,,Samuel Dalembert,,,,,,loose ball,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,1:40,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,1:15,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,0:59,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,0:55,HOU,foul,,,,,,,,Willie Green,,Chase Budinger,,,,,,shooting,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,0:55,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,0:55,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,0:55,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,0:41,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,30,24
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,0:40,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,0:30,HOU,foul,,,,,,,,Lou Williams,,Luis Scola,,,,,,personal,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,0:30,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,0:30,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,0:06,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,fade away jumper,25,20
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,0:06,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,0:00,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,6,23
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,11:45,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,11:30,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,9,26
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,11:28,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,11:20,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,46,20
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,11:18,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,10:53,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,fade away jumper,36,18
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,10:51,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,10:47,PHI,foul,,,,,,,,Carl Landry,,Rodney Carney,,,,,,personal,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,10:41,HOU,shot,Joey Dorsey,,,,,,,,,Aaron Brooks,3,,,made,,3pt,7,23
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,10:23,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving slam dunk,25,6
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,10:15,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,10:01,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,running jump,24,14
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,10:00,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,10:00,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,reverse layup,25,6
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,9:43,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Rodney Carney,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,9:30,PHI,shot,,,,,,,,,,Lou Williams,3,,,made,,3pt,2,6
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,9:28,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,9:26,HOU,turnover,,,,,,,,,,Carl Landry,,,bad pass,,Jason Smith,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,9:12,PHI,shot,Lou Williams,,,,,,,,,Rodney Carney,2,,,made,,jump,32,18
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,8:53,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Trevor Ariza,4,8:53,PHI,foul,,,,,,,,Carl Landry,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,8:53,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,8:53,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,8:53,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,8:33,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,33,13
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,8:32,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,8:32,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,putback slam dunk,25,6
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,8:03,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,41,7
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,8:02,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,7:50,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,7,25
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,7:49,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,7:49,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,tip,25,6
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,7:48,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,7:26,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,pullup jump,29,27
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,7:25,HOU,rebound,,,,,,,,,,Joey Dorsey,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,7:24,HOU,shot,,,,,,,,,,Joey Dorsey,2,,,made,,putback layup,25,6
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,7:03,HOU,foul,,,,,,,,Andre Iguodala,,Joey Dorsey,,,,,,shooting,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,7:03,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,7:03,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,6:41,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,floating jump,18,11
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,6:40,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,6:39,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,putback layup,25,6
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,6:16,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,3,,,made,,3pt,2,16
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,5:48,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,9
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,5:46,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,5:41,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,45,22
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,5:39,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,5:32,HOU,shot,Trevor Ariza,,,,,,,,,Shane Battier,3,,,made,,3pt,48,10
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Shane Battier,Trevor Ariza,4,5:30,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,5:30,HOU,sub,,,,Chuck Hayes,,Joey Dorsey,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,5:30,PHI,sub,,,,Elton Brand,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,5:19,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump bank,14,9
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,5:17,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,5:01,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,31,28
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,5:00,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,4:42,HOU,foul,,,,,,,,Andre Iguodala,,Aaron Brooks,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,4:42,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,4:42,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,4:20,PHI,foul,,,,,,,,Trevor Ariza,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,4:20,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,4:20,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,4:20,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,3:59,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,running jump,24,11
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,3:33,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,26,13
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,3:31,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,3:25,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,3:23,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,3:19,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,3:17,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,3:00,PHI,shot,Elton Brand,,,,,,,,,Lou Williams,2,,,made,,jump,40,11
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,2:48,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,2:23,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround fade away,35,11
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,2:21,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,2:14,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,1,9
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,2:12,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,2:09,PHI,foul,,,,,,,,Aaron Brooks,,Lou Williams,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,2:09,HOU,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,2:09,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:51,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,10
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:50,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:37,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,3,,,made,,3pt,11,27
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:19,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,9
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:18,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:17,HOU,shot,,,Elton Brand,,,,,,,Carl Landry,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:15,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:50,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,pullup jump,30,21
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:49,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:41,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,9,27
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:39,PHI,rebound,,,,,,,,,,,,,,,,,,
