a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,2,10:34,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,22,6
Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,2,10:33,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,2,10:28,PHI,shot,Lou Williams,,,,,,,,,Willie Green,2,,,made,,layup,26,9
Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,2,10:21,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,2,10:11,WAS,foul,,,,,,,,Willie Green,,Randy Foye,,,,,,personal,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,2,10:11,PHI,sub,,,,Jason Kapono,,Thaddeus Young,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,10:11,WAS,sub,,,,Gilbert Arenas,,Antawn Jamison,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,10:04,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,running jump,33,11
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,9:51,PHI,foul,,,,,,,,Andray Blatche,,Elton Brand,,,,,,personal,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,9:37,WAS,shot,Earl Boykins,,,,,,,,,Andray Blatche,2,,,made,,layup,25,7
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,9:18,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,24,11
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,9:02,WAS,shot,Andray Blatche,,,,,,,,,Randy Foye,3,,,made,,3pt,49,5
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,8:46,WAS,foul,,,,,,,,Lou Williams,,JaVale McGee,,,,,,personal,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,8:46,PHI,timeout,,,,,,,,,,,,,,,,official,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,8:38,PHI,shot,Lou Williams,,,,,,,,,Jason Smith,2,,,made,,alley oop dunk,25,6
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,8:20,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,12,3
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,8:19,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,8:14,PHI,shot,,,JaVale McGee,,,,,,,Jason Smith,,,,missed,,jump,29,7
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,8:12,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,8:03,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,1,4
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,8:02,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,7:56,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,17,5
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,7:55,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,7:52,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,26,6
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,7:51,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,7:47,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,5,19
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,7:45,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,7:42,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,tip,27,7
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Earl Boykins,Gilbert Arenas,JaVale McGee,Randy Foye,2,7:32,WAS,foul,,,,,,,,Elton Brand,,Andray Blatche,,,,,,personal,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,7:32,WAS,sub,,,,Brendan Haywood,,JaVale McGee,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,7:22,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,fade away jumper,31,23
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,7:05,WAS,turnover,,,,,,,,,,Randy Foye,,,step out of bounds turnover,,,,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,6:52,PHI,shot,Lou Williams,,,,,,,,,Jason Smith,3,,,made,,3pt,42,24
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,6:29,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,layup,27,6
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,6:26,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,6:22,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,dunk,24,7
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,6:17,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,8,25
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,6:15,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,6:09,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,7,25
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,6:09,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,5:57,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,24,30
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,5:56,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,5:40,WAS,shot,Earl Boykins,,,,,,,,,Randy Foye,3,,,made,,3pt,2,4
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,5:39,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,5:39,PHI,sub,,,,Samuel Dalembert,,Jason Smith,,,,,,,,,,,,
Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,5:21,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,30,9
Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,5:20,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,5:18,WAS,foul,,,,,,,,Elton Brand,,Brendan Haywood,,,,,,shooting,,
Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,5:18,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,5:18,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,5:18,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,4:56,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,40,14
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,4:54,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,4:42,WAS,foul,,,,,,,,Samuel Dalembert,,Andray Blatche,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,2,4:42,WAS,sub,,,,Nick Young,,Earl Boykins,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,2,4:42,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,2,4:42,WAS,sub,,,,Antawn Jamison,,Randy Foye,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,2,4:42,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,2,4:21,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,26,6
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,2,4:20,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,2,4:09,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,37,16
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,2,4:08,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,2,4:05,PHI,foul,,,,,,,,Gilbert Arenas,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,2,4:05,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,4:05,WAS,sub,,,,Fabricio Oberto,,Andray Blatche,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,4:05,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,4:03,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,3:49,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,29,6
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,3:48,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,3:48,PHI,sub,,,,Thaddeus Young,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,3:41,WAS,foul,,,,,,,,Andre Iguodala,,Nick Young,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,3:41,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,3:41,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,3:34,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,48,17
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,3:33,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,3:19,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,49,4
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,3:17,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,3:06,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,44,12
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,3:05,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,2:42,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,28,9
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,2:41,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,2:23,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,32,12
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,2:21,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,2:04,WAS,shot,Nick Young,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,32,9
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,2:03,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,2:03,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,2:03,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,2:03,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,1:45,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,25,30
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,1:44,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,1:22,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,10,17
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,1:20,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,1:14,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,6
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,1:08,WAS,foul,,,,,,,,Jason Smith,,Fabricio Oberto,,,,,,shooting,,
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,1:08,PHI,free throw,,,,,,,1,,2,Jason Smith,,,foul,missed,,,,
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,2,1:08,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,2,1:08,WAS,sub,,,,DeShawn Stevenson,,Fabricio Oberto,,,,,,,,,,,,
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,2,1:08,PHI,free throw,,,,,,,2,,2,Jason Smith,,,foul,made,,,,
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,2,0:54,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,2,4
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,2,0:53,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,2,0:53,WAS,turnover,,,,,,,,,,Antawn Jamison,,,offensive goaltending,,,,,
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,2,0:44,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,28,10
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,2,0:44,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,2,0:42,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,putback layup,25,7
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,2,0:32,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,3,,,made,,3pt,22,31
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,2,0:13,PHI,shot,,,Gilbert Arenas,,,,,,,Lou Williams,,,,missed,,jump,21,23
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,2,0:12,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,2,0:11,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,hook,31,8
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,2,0:01,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,33,16
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,2,0:01,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,2,0:00,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,3pt,25,45
