a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,10:02,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,10:02,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,9:48,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,14,21
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,9:47,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,9:42,CHI,foul,,,,,,,,Andre Miller,,Derrick Rose,,,,,,shooting,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,9:42,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,9:42,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,9:32,CHI,shot,Brad Miller,,,,,,,,,Jannero Pargo,3,,,made,,3pt,47,5
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,9:14,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,8:52,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Dante Cunningham,,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,8:43,POR,turnover,,,,,,,,,,Dante Cunningham,,,traveling,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,8:43,CHI,timeout,,,,,,,,,,,,,,,,official,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,8:43,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,8:29,POR,violation,,,,,,,,,,Dante Cunningham,,,,,,kicked ball,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,2,8:29,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,2,8:26,POR,foul,,,,,,,,Kirk Hinrich,,Brandon Roy,,,,,,personal,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,2,8:19,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,25,21
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,2,8:16,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,2,7:58,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,15,27
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,2,7:58,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,2,7:47,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,39,19
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,2,7:46,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,2,7:44,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Jannero Pargo,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,2,7:40,CHI,shot,Jannero Pargo,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,25,6
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,2,7:12,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,turnaround hook,33,12
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,2,6:52,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,48,7
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,2,6:51,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,2,6:47,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,2,6:46,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,2,6:37,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,pullup jump,7,9
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,2,6:18,CHI,foul,,,,,,,,Brandon Roy,,Kirk Hinrich,,,,,,personal,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Steve Blake,2,6:18,POR,sub,,,,Steve Blake,,Jerryd Bayless,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,6:18,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,6:12,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,6:11,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,6:06,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,37,27
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,6:05,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,6:01,CHI,shot,,,Greg Oden,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:59,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:56,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Kirk Hinrich,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:52,POR,foul,,,,,,,,Jannero Pargo,,Greg Oden,,,,,,shooting,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:52,POR,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:52,CHI,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,made,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:52,CHI,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,made,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:37,CHI,foul,,,,,,,,Brandon Roy,,Kirk Hinrich,,,,,,shooting,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:37,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:37,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:37,CHI,sub,,,,Luol Deng,,Jannero Pargo,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,5:37,POR,sub,,,,Dante Cunningham,,Greg Oden,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,5:37,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,5:35,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,5:31,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,36,27
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,5:30,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,5:28,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,5:04,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,4,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,5:04,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,4:51,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,28,22
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,4:50,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,4:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,tip,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,4:33,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,7,13
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,4:22,CHI,foul,,,,,,,,Brandon Roy,,Taj Gibson,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,4:22,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,4:22,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,4:01,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,9,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,4:00,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,3:54,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,38,14
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,3:53,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,2,3:53,CHI,foul,,,,,,,,Andre Miller,,Derrick Rose,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:53,POR,sub,,,,Joel Przybilla,,Dante Cunningham,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:53,CHI,sub,,,,Kirk Hinrich,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:53,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:53,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:35,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Steve Blake,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:24,POR,shot,Andre Miller,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:18,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:06,POR,foul,,,,,,,,Luol Deng,,Joel Przybilla,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:58,CHI,shot,Joakim Noah,,,,,,,,,Kirk Hinrich,2,,,made,,jump,7,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:45,CHI,foul,,,,,,,,,,Joakim Noah,,,,,,defense 3 second,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:45,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:36,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Kirk Hinrich,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:32,CHI,shot,Luol Deng,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:19,POR,shot,LaMarcus Aldridge,,,,,,,,,Steve Blake,3,,,made,,3pt,46,18
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:03,CHI,shot,John Salmons,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,8,24
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,1:46,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,2,,,made,,jump,15,24
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,1:37,CHI,foul,,,,,,,,Joel Przybilla,,Joakim Noah,,,,,,offensive,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,1:37,CHI,turnover,,,,,,,,,,Joakim Noah,,,foul,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,1:27,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,1:13,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,1:13,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:58,POR,shot,Andre Miller,,,,,,,,,Joel Przybilla,2,,,made,,reverse layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:53,CHI,timeout,,,,,,,,,,,,,,,,short,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:42,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,3,,,made,,3pt,35,28
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:26,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,23,27
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:02,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,hook,21,14
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:01,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:00,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,11,51
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:41,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,40,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:39,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:18,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,driving dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:06,POR,foul,,,,,,,,Taj Gibson,,Greg Oden,,,,,,offensive,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:06,POR,turnover,,,,,,,,,,Greg Oden,,,foul,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:50,CHI,foul,,,,,,,,Steve Blake,,Taj Gibson,,,,,,offensive,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:50,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:32,CHI,foul,,,,,,,,Greg Oden,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:32,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:32,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:31,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:15,CHI,shot,Joakim Noah,,,,,,,,,Derrick Rose,2,,,made,,jump,24,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:53,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,35,25
